,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.31259050041365,-68.04705705314802,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.47065173844794,382.47065173844794,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.1982763899629,137.20003903972457,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.12497420880436,442.12497420880436,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.76912985258303,-38.50359640531741,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.0341951845304,436.0341951845304,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7940201924997439,0.6047735414862125,-0.09462332550676572,0.06217790657942379,-0.02322160855664751,0.480695373969027,-0.15332577394335875,0.48069537396902706,5.86847960237985,0.4806953739690272,411.415980365477,159.60471055249172,-0.1992025835377207,0.1527593664244257,-0.3293067489244319,0.022655201037714456,5.692498627398777,6.0444605773609235,344.86603779540104,490.77115493899277,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6841491924432506,0.7138781787393882,0.014864493148068841,-0.03351632522633584,0.004327518390788708,-0.11537984758844944,-0.035802944596194146,-0.11537984758844944,5.995599783959299,-0.1153798475884491,467.3204026156889,-110.43246316256392,-0.17155704117889087,0.1802120779604683,-0.21168750416587373,0.14008161497348542,5.819715224389619,6.171484343528979,391.78725250949213,557.378608533944,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5253380064398859,0.871608140107858,0.17313506683398605,-0.041059365328365044,0.04415127394721892,0.2424759425177398,-0.4032560869346688,0.2424759425177398,5.6377439938531095,0.24247594251774007,326.4374002529527,30.450539200172273,-0.13159725772871242,0.21989980562315026,-0.5790046186106002,-0.22750755525873745,5.461995462177178,5.813492525529041,273.66395286953514,389.35064472162253,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6314427361524552,0.7506798292021554,0.0596185465248501,0.06487952743785125,0.015588452374469292,-0.6431990385883993,0.2503760539631107,-0.6431990385883993,6.300973486983175,-0.6431990385883992,634.5726386487538,-349.06229318976943,-0.1582951379540018,0.18947204270294038,0.0764924636346396,0.4242596442915818,6.127089896654704,6.474857077311646,533.1318909921883,755.2787128260943,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7619715106423948,0.6060810903216034,-0.07794521016039574,0.12243382748154857,-0.01902509133157041,-0.368216435059583,0.1882415861780841,-0.368216435059583,6.248436371430433,-0.36821643505958335,602.0434618199241,-245.15552236679912,-0.19113855216113868,0.1530883694979979,0.01612812534851582,0.3603550470076524,6.076322910600864,6.420549832260001,506.69242889568403,715.302619747122,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.5231242857043861,0.84247037080927,0.15967304255244197,0.05681776794051974,0.040763983740343006,-0.6573587212742968,0.6496421987188621,-0.6573587212742968,6.719434336203496,-0.6573587212742966,964.8294201165601,-536.5638866692944,-0.13104024532022962,0.21256821280091565,0.4778379696582895,0.8214464277794348,6.547630107142924,6.891238565264069,812.3674747005253,1145.8696472109975,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.630230449398863,0.7343777496432785,0.05207365012220773,0.062307212337843726,0.013690019184774253,0.013440638483908387,0.1230631403843773,0.01344063848390839,6.2024526301012965,0.013440638483908529,574.9411750246602,-75.29807810083207,-0.15799010455319312,0.18537014292274168,-0.048616983353590076,0.29474326412234475,6.03077250636333,6.374132753839264,484.08561690032394,682.8137960230356,Train
