,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.027519498020410538,-0.3821084432996873,-0.006037315840541814,-0.08382817723735357,0.017512384875538845,-0.08382817723735357,8.55425664403423,-0.08382817723735414,5162.4836929308885,-391.92509918088854
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.2198600172996521,0.18921672174424964,-0.04823359656344433,0.04151097198919434,-0.11527381196682523,0.041510971989194345,8.414531317744693,0.041510971989193735,4489.150228655113,213.2579744698869
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.1552010029554367,0.1637873030481875,-0.03404849437718256,0.03593218446205122,0.10378707375749001,0.03593218446205122,8.626653074021835,0.03593218446205171,5550.165556943581,231.29733368141933
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.09797791391611099,0.46011146953229753,-0.021494709360986908,0.10094073159917588,0.15888732617251794,0.10094073159917588,8.674814196989692,0.10094073159917549,5824.058480296433,650.2715978285669
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.11563843488693237,-0.015151801064846426,0.02536913115931629,-0.0033240507698828643,0.3329746150639441,-0.003324050769882847,8.841962356433946,-0.003324050769883513,6883.807678479157,10.785583239592597
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.11046428978443146,0.03076037319947897,0.02423401059260311,0.006748309443742603,0.2035987466632152,0.006748309443742606,8.705647358586042,0.006748309443743494,6006.461022896331,70.32218022866891
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.12843522429466248,0.13685483488547145,0.028176531909942848,0.03002365311663724,0.12559604379003175,0.03002365311663724,8.620705526265686,0.030023653116638016,5517.247721923656,196.06428979509383
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.2002543807029724,-0.3295392297897906,0.043932449053367954,-0.07229537437835037,0.1648793014401993,-0.07229537437835037,8.653049654468683,-0.07229537437835099,5698.648443823452,-371.524420385952
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.03751002624630928,0.03213144779002276,0.008229070002222514,0.0070491001899224606,0.059974642964606396,0.007049100189922462,8.541205866545917,0.0070491001899224415,5095.53403896001,61.21303135249036
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.03801709786057472,-0.45088356009754493,0.008340313001161786,-0.09891628319665788,0.05374329916994089,-0.09891628319665788,8.52803539330408,-0.09891628319665813,5028.850365459825,-451.3855217098253
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.19559258222579956,-0.08481259987279721,-0.042909728734458974,-0.018606460492477196,-0.03462487638687236,-0.018606460492477196,8.432728088300095,-0.01860646049247805,4571.604386632865,-62.29042178911459
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.2747061848640442,-0.041919514356940135,-0.06026592491419872,-0.009196437662753527,0.045058504217394275,-0.009196437662753527,8.505472339457187,-0.009196437662753354,4916.632332313605,-21.13037918860482
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.33716222643852234,-0.5498938108894275,-0.0739677318605127,-0.12063746993627461,-0.05041803114443204,-0.12063746993627462,8.40305667464819,-0.12063746993627511,4437.92183320012,-485.1730539032451
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.5853951573371887,0.02349398998213903,-0.12842586931444155,0.005154186961241036,-0.19546608471782245,0.005154186961241036,8.251069491627627,0.00515418696124037,3812.0307050677575,38.49175586974252
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.6207796931266785,-0.0779395455442915,-0.13618864239531908,-0.017098627764583096,0.0016469257393534886,-0.017098627764583096,8.44124337263763,-0.017098627764582375,4610.707664631953,-55.959617756952866
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.6775791645050049,-0.1834466508225312,-0.14864949280881276,-0.04024511530274957,0.03173254272469209,-0.04024511530274957,8.464389860175796,-0.04024511530274921,4718.69746961796,-163.94942274296045
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.7543964982032776,-0.08918995646588035,-0.16550192613520562,-0.01956677903751461,0.1421035577694222,-0.01956677903751461,8.567821745773355,-0.019566779037514692,5233.004101431764,-76.25703111926396
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.789097249507904,-0.45773488921264205,-0.17311468838016889,-0.10041934977747499,0.006250047690443211,-0.10041934977747499,8.425029106247202,-0.10041934977747502,4536.535159425858,-413.4091828633582
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-0.8938135504722595,-0.10105802661796737,-0.19608768672869095,-0.02217043437573027,-0.09866817484860205,-0.02217043437573027,8.313171754260985,-0.022170434375730963,4056.335982131461,-69.51176338146115
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-0.9059324860572815,-0.37716726305096926,-0.19874637773111017,-0.08274416524831105,-0.07779952534427884,-0.08274416524831105,8.327101274318135,-0.08274416524831096,4113.248184679439,-308.15956163256396
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-0.9547229409217834,-0.6543896948904848,-0.20945018438493168,-0.1435621125036317,-0.1577046114225478,-0.14356211250363168,8.240257058792695,-0.14356211250363238,3771.024653755745,-488.42577680262
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.0250656604766846,-0.6352342151833252,-0.22488219607063245,-0.13935972185742743,-0.17947920990185334,-0.13935972185742745,8.211543330866217,-0.13935972185742784,3664.2559632842253,-461.16636367485034
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.0769870281219482,-0.7176986724523611,-0.2362728724236261,-0.15745103928562976,-0.2279880200760395,-0.15745103928562973,8.156095391244857,-0.15745103928562898,3466.5567287139443,-490.63680683894427
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.1127901077270508,-0.741257740546051,-0.24412746699071264,-0.16261950329194796,-0.13880303785911963,-0.16261950329194796,8.238341244014604,-0.16261950329194796,3763.805071080545,-549.3570730336701
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.1408785581588745,-0.6427675150096062,-0.2502896014381706,-0.1410124013626649,-0.22673990072208994,-0.1410124013626649,8.143465251704463,-0.14101240136266568,3423.0364157091276,-435.7578512560026
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.1602863073349,0.7008388796759726,-0.2545473357704894,0.15375228380972505,-0.3215875511738703,0.15375228380972505,8.04167847180551,0.15375228380972494,3091.665417512912,531.687609830838
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-1.019506812095642,0.46719454440811103,-0.22366267806339457,0.10249463930911218,-0.085827109928722,0.10249463930911218,8.270499783603485,0.1024946393091124,3886.843468199721,440.735145081529
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.8444752097129822,-0.09069226378372175,-0.18526368310801766,-0.01989636004079598,-0.004881647574512815,-0.01989636004079598,8.344506116510523,-0.019896360040796424,4185.482817784035,-62.35684122153543
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.8338540196418762,0.7638655414850616,-0.18293357232568674,0.16757927525536365,0.12467191157894109,0.16757927525536365,8.467120546216805,0.1675792752553633,4731.603094201091,890.8412417364088
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.5551512837409973,0.78691634452898,-0.12179087121214308,0.17263623444302914,0.05757386485846902,0.17263623444302914,8.393083370049158,0.17263623444302922,4393.871144266758,853.7436018269918
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.2439458966255188,-0.7361219261751889,-0.053517634109462926,-0.16149279184422133,0.04390187777062598,-0.16149279184422133,8.372472253514143,-0.16149279184422127,4304.215072762697,-624.0695649501968
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.5286950469017029,0.23537744453124698,-0.1159868170236352,0.051637859575810324,0.004960035363196141,0.051637859575810324,8.32659128165954,0.05163785957581091,4111.1504832612445,239.14492689500548
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.4163951575756073,0.3004424079312004,-0.09135010670949062,0.06591202016941813,-0.039604533747106735,0.06591202016941813,8.275087583102065,0.065912020169419,3904.721092634695,286.5557628340548
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.2879490852355957,0.06909199628491608,-0.06317119492052613,0.015157623998671953,-0.017768208751747026,0.015157623998671953,8.289984778650254,0.01515762399867171,3963.3409350322486,80.27552004587642
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.2552697956562042,-0.46736761976701524,-0.05600190743973762,-0.10253260913709178,-0.047717055092151,-0.10253260913709179,8.253096802862677,-0.10253260913709106,3819.768746114235,-355.434273457985
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.43967849016189575,-0.4182709177268409,-0.09645807897481123,-0.09176161699451474,0.008866350156781763,-0.09176161699451472,8.302741078664436,-0.09176161699451413,4014.235178338731,-334.0896705262312
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5829554200172424,0.2679039368041191,-0.1278906319072204,0.05877362589286404,-0.10434093119113973,0.05877362589286404,8.182594667869344,0.05877362589286328,3559.672778796306,234.05744581306908
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.47388431429862976,0.08368335368190216,-0.10396226250847626,0.018358722837120783,-0.17100247791185716,0.018358722837120783,8.108993991701453,0.018358722837120922,3307.0167269031167,77.8084684093833
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.44095057249069214,0.5690394337664211,-0.09673715248074582,0.12483769815942697,0.041098415653926745,0.12483769815942697,8.314155755820066,0.12483769815942658,4060.330371984214,562.5685537970362
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.1996598094701767,0.9362255371499066,-0.04380201010715514,0.20539216455048473,0.1365800254263497,0.20539216455048473,8.402698236145316,0.20539216455048503,4436.331037822045,1038.453141865455
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.2174266278743744,-0.1634737961389152,0.047699751777738573,-0.03586340630962761,0.3553052356823664,-0.03586340630962759,8.614484316954158,-0.03586340630962681,5483.024114306785,-167.25848930678512
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.16345183551311493,0.15243536806280944,0.035858588517024205,0.033441760514012896,0.2152233245876363,0.0334417605140129,8.467463276412257,0.033441760514012486,4733.225378171536,184.99337182846375
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.27046409249305725,0.13465543020409626,0.05933528106853678,0.029541140655371417,0.15675479294862568,0.029541140655371417,8.402055615326073,0.029541140655371834,4433.480432542519,155.34280964498066
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.3732544481754303,-0.9519683008295556,0.0818857593569071,-0.20884586259637783,0.20283261174373846,-0.20884586259637783,8.441194304674015,-0.2088458625963785,4610.481383079699,-850.8265979234493
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.05341845378279686,-0.16448416494413604,-0.011719111916973808,-0.03608506426240077,0.04002646104541008,-0.03608506426240077,8.271449024528515,-0.036085064262401545,3890.5357204710817,-119.52253687733173
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.14724868535995483,-0.2786617467178301,-0.03230388940827602,-0.061133708774950564,0.013099096760503082,-0.06113370877495056,8.237582530796434,-0.061133708774949724,3760.9497470323026,-205.74759859480264
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.3014216125011444,-0.2872023303463248,-0.06612684121218822,-0.06300736943509562,-0.0578419888646016,-0.06300736943509563,8.159702315724157,-0.06300736943509477,3479.0865273966106,-196.48765044348556
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.4574354290962219,-0.19293502969859022,-0.10035365325557138,-0.04232670632766605,0.004970775876021613,-0.04232670632766604,8.215575951017607,-0.042326706327665775,3679.066390685139,-135.22264068513914
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.569496214389801,0.661215151346403,-0.1249379081593019,0.14505950305740128,-0.10138820744322125,0.14505950305740128,8.102277838251192,0.14505950305740178,3284.8740190929416,531.5730023914334
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.32909417152404785,0.14706770867955174,-0.07219773606693422,0.032264186163014935,-0.13923795147031512,0.032264186163014935,8.057488964776926,0.032264186163015296,3140.950566960522,118.93126897697812
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.29104337096214294,0.33964802424651913,-0.0638500292589356,0.07451307416550215,0.07398553887573697,0.07451307416550215,8.263773325675807,0.07451307416550179,3860.7798090062734,319.13864802497665
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.15348224341869354,0.7810341122184601,-0.03367142739109271,0.17134577143096005,0.14671060814241213,0.17134577143096005,8.329559265495309,0.17134577143096053,4123.37340917651,794.84534082349
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.21632036566734314,0.5277232154981379,0.04745705642256353,0.1157736135297805,0.35506254032719137,0.1157736135297805,8.530972068232915,0.11577361352978066,5043.643111035265,646.9521038084849
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.503545343875885,-0.26143464453498405,0.11046939441839439,-0.05735437178203047,0.28983413048900647,-0.057354371782030455,8.458804528947558,-0.057354371782031066,4692.409876748532,-239.88839237353204
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.42461052536964417,0.23426687787877376,0.09315242047560764,0.05139421989757269,0.19057193235569653,0.0513942198975727,8.352603201367076,0.05139421989757231,4219.518734305007,244.36114850749345
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.5892259478569031,0.28598342601888216,0.1292662804392853,0.06273996228985204,0.2502131328261167,0.06273996228985201,8.405305272390324,0.0627399622898519,4447.914413247867,311.28578206463317
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.7899470925331116,0.6448259322105643,0.1733011296718761,0.1414639835377675,0.22504670263426,0.14146398353776754,8.373199712751296,0.14146398353776668,4307.348080664912,679.0215482413378
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.1488335132598877,0.34648068134296084,0.2520347850315096,0.07601204441891096,0.2974377712002887,0.07601204441891096,8.43865165187015,0.07601204441891163,4598.7708811903885,387.59874771586146
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.3768231868743896,-0.45995460413533307,0.3020518917015482,-0.10090631796469665,0.31033674404913486,-0.10090631796469668,8.444611495271825,-0.10090631796469651,4626.26664917475,-423.63139526849955
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.2846627235412598,-0.20085865842093598,0.2818334333292295,-0.04406501743946434,0.3871578624608225,-0.04406501743946434,8.51449348423634,-0.04406501743946478,4961.195709676094,-190.63711592609434
