,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,1021.592169722424,330.67284492601345,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.909755702064199,-1.528339453050496,0.902928228336337,-0.4742600327788493,0.9702142696853413,-0.4742600327788493,7.551109970217814,-0.4742600327788491,2470.762992111702,-1287.5310585179518,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169801904594522,-0.8689929183137031,0.3155797996970276,-0.2696577707926435,0.3422279502470218,-0.2696577707926435,6.927094141642253,-0.2696577707926435,1323.3421286331024,-545.7896994338837,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.085441704722205,1.0542255025017568,-0.33682413774871955,0.3271374172634559,-0.3493871282384854,0.3271374172634559,6.239449554019503,0.32713741726345624,664.8247653339279,45.11438261529088,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21041967658664484,1.2792290058207787,-0.06529546987491129,0.3969584041171595,0.02829463012903717,0.3969584041171595,6.6211018032497835,0.3969584041171599,974.2352949488827,141.3833573948673,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688348606887153,-1.9985873575330786,0.6730125889697599,-0.6201829729666181,0.6808416798327225,-0.6201829729666181,7.2776193438162275,-0.6201829729666182,1879.3182259125874,-1101.7657967133687,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283143229228597,1.7483696105293547,-0.22600370223596433,0.5425377373751535,-0.038288734170879635,0.5425377373751535,6.562459420675384,0.5425377373751532,918.6897523481642,298.34882187058577,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698630720573526,-1.1094140661522847,0.5802384542752363,-0.3442630171775819,0.4802593983240292,-0.3442630171775819,7.0849780440330505,-0.3442630171775818,1549.8446714716288,-704.6790220575663,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008427242036406,-0.7806313172189623,0.15541683905611958,-0.24223822355270264,0.10020052664767187,-0.24223822355270264,6.708889663219451,-0.24223822355270297,1063.719464687623,-421.3935979884043,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.320026191935712,1.7116726574043728,-0.4096182060908208,0.5311502814292899,-0.577222937580868,0.5311502814292899,6.035436689853669,0.5311502814292899,541.9480573156536,167.99109063356514,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630815239526439,-0.113202290784997,0.3298855351735215,-0.035127878189086914,0.23608656604413536,-0.035127878189086914,6.852716684341431,-0.035127878189086914,1228.4149085992299,-315.6359779351674,Train
