,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,0.0,1.2335116321827637,-1.3158198810372226e-17,0.45849002038382425,0.029369663806115373,0.45849002038382425,6.751785629640589,0.4584900203838247,1096.7583265259445,255.50668812249296,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,2.055853731707423,-1.196234932460225,0.7641504099063401,-0.44463446007152707,0.7986218422743006,-0.44463446007152707,7.521484397510492,-0.4446344600715273,2369.187304324585,-1185.955370730835,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572596631163156,-0.7861699556692342,0.18054187928580162,-0.29221538702646865,0.22634261323816976,-0.29221538702646865,6.949651757876078,-0.2922153870264683,1336.94699222539,-559.3945630261712,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605067779624035,1.0378073822329272,-0.5428629653161472,0.38574774280195623,-0.5429165055586225,0.38574774280195623,6.180839228481003,0.38574774280195623,619.2230015799458,90.7161463692729,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449548021013491,0.9484120371852547,-0.20255693728771448,0.35251994623825633,-0.05866206231265511,0.35251994623825633,6.665540261128687,0.35251994623825667,1006.0495791199073,109.56907322384268,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296138658972873,-1.682819850076231,0.4570412404152745,-0.6254956072027031,0.5582830652092534,-0.6254956072027031,7.2829319780523125,-0.6254956072027031,1866.1562732581694,-1088.6038440589507,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098692034417931,1.9476192863430088,-0.4868717425253991,0.7239202152598988,-0.34401855945413773,0.7239202152598988,6.381076942790639,0.7239202152598985,756.7221848031598,460.31638941559015,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7287061499813743,-1.5571159676786748,0.6425513122564275,-0.5787721113725137,0.5939450465814895,-0.5787721113725137,7.3194871382279825,-0.5787721113725137,1935.6733325039029,-1090.5076830898404,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456971829581713,-0.3269662653049977,-0.10949007096667229,-0.12153170325539314,-0.13780553812606872,-0.12153170325539314,6.588183142922142,-0.12153170325539353,931.0840637536097,-288.75819705439096,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146621495043292,1.5635590192442805,-0.5258227493280446,0.5811669609763406,-0.7410152601433084,0.5811669609763406,5.985420010306618,0.5811669609763408,509.1270820473517,200.81206590186707,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193297230807171,-0.33367930319313044,0.3417101975186572,-0.12402690540660502,0.214733851707305,-0.12402690540660502,6.941615711558949,-0.12402690540660544,1326.2382737338442,-413.45934306978165,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.022403970035222,-1.0918775193195966,0.3800223725758084,-0.40584533864801653,0.29155972081555337,-0.40584533864801653,7.018888170068915,-0.40584533864801653,1432.8637962090095,-689.1180076347907,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526727675371218,-0.09107454918667923,-0.2054256659138948,-0.033851948229428025,-0.1760560021077794,-0.033851948229428025,6.551719036547299,-0.03385194822942772,897.7086515923662,-221.57614426814746,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.905402462020328,2.1508297035002797,-0.7082284356777355,0.7994524971401866,-0.6737570033097751,0.7994524971401866,6.054464624747021,0.7994524971401864,545.5930123701221,400.99249788378415,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.34843563690486656,-0.3338495196179754,0.12951175983988855,-0.1240901739888062,0.1753124937922567,-0.1240901739888062,6.903980711250769,-0.12409017398880628,1277.2159250537359,-398.2436350146734,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.821547368391601,-0.30021022048540313,0.3053649919892548,-0.11158661703596393,0.30531145174677954,-0.11158661703596395,7.0344262586070085,-0.11158661703596362,1455.3172892597188,-441.11849775581254,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,1.976495640079391,-2.67710632495533,0.7346534095547723,-0.9950668493708795,0.8785482845298317,-0.9950668493708795,7.608109680791778,-0.9950668493708799,2583.6607635156506,-1839.9149749414319,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-3.6053702489556594,4.756261736981865,-1.3400978440793434,1.7678783757237522,-1.2388560192853646,1.7678783757237522,5.491151966378299,1.7678783757237522,310.18631961588153,1109.691976282556,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,4.9500035508805915,-3.667679105680217,1.8398912257740099,-1.363257730248542,1.9827444088452713,-1.363257730248542,8.713198983910651,-1.3632577302485416,7803.36794404978,-6248.263085651342,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.1433510528679547,0.30052330158859775,-0.053282859631544235,0.11170298769485384,-0.10188912530648217,0.11170298769485384,6.629012039160615,0.1117029876948541,969.9276007889297,-124.76195137486718,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-1.2949446355612628,1.3963254644477066,-0.4813243563044394,0.5190070964504906,-0.5096398234638359,0.5190070964504906,6.221707930404978,0.5190070964504905,645.0958033985638,200.06984601549868,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.6091408848890478,-2.378386524692502,0.5981095093588155,-0.8840342139759478,0.38291699854355166,-0.8840342139759478,7.114711341814083,-0.8840342139759478,1577.0595000294513,-1069.9601042774982,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-1.9735498017589657,2.2282694499936837,-0.7335584563850246,0.8282364583302813,-0.8605348021963768,0.8282364583302813,5.8717061304758715,0.8282364583302808,454.2951979723949,357.0638108166676,Train
