,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,0.0,1.45121765431474,9.197113813462836e-18,0.5227437922898959,0.018985843658447098,0.5227437922898959,6.687531857734518,0.5227437922898961,1028.370587914017,323.89442673442045,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.4186973809700323,-1.453462177553364,0.8712401186484598,-0.5235522930589933,0.9303223312523563,-0.5235522930589933,7.600402230497958,-0.5235522930589935,2563.6394630391414,-1380.4075294453914,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925275251859645,-0.6707542990897949,0.1726318588890374,-0.24161272084752713,0.22743530728200387,-0.24161272084752713,6.899049091697137,-0.24161272084752738,1270.8401257609114,-493.28769656169266,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.3482382965590656,0.9735145511399717,-0.4856495495064463,0.35067013331822006,-0.45723083161992456,0.3506701333182201,6.2159168379647385,0.3506701333182205,641.3207535041389,68.61839444507984,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.557945944266989,1.264037783047233,-0.20097797041796245,0.4553196430206298,-0.11194099040788068,0.4553196430206298,6.5627405643463135,0.4553196430206299,907.6059677314292,208.01268461232075,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869074229795823,-1.9473424584340027,0.643662761393561,-0.7014531408037461,0.6826740717296305,-0.7014531408037461,7.358889511653356,-0.7014531408037463,2013.3673778055354,-1235.8149486063166,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269619096890847,1.8607169745607863,-0.3699224314230375,0.6702497346060626,-0.24300190164878044,0.6702497346060626,6.434747423444475,0.6702497346060623,798.44551447594,418.59305974281006,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.827945165197824,-1.5555557363608679,0.6584449857762354,-0.5603274617876335,0.6217592783803165,-0.5603274617876335,7.301042488643102,-0.560327461787633,1900.1484799119469,-1054.9828304978844,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.2889762071977895,-0.29287850904711676,-0.10409225520582123,-0.10549790518624437,-0.10866775057932408,-0.10549790518624437,6.572149344852993,-0.1054979051862448,916.1951855179223,-273.8693188187035,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.436098861326769,1.5904166557776656,-0.5172978447727332,0.5728847299303328,-0.6886487392492211,0.5728847299303328,5.993702241352626,0.5728847299303332,513.3341740973949,196.60497385182384,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904903051466996,-0.11210670993744232,0.32076393070726456,-0.04038201059613905,0.17408595097710475,-0.04038201059613908,6.857970816748483,-0.04038201059613922,1219.6536510003884,-306.87472033632594,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024493959676176,-1.4414610964949508,0.5051769550646514,-0.5192293780190603,0.4468534584990499,-0.5192293780190603,7.132272209439959,-0.5192293780190607,1604.9056855083195,-861.1598969341007,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633586289666829,0.1412433450153182,-0.2389487230418319,0.050877331590816255,-0.21996287938338482,0.050877331590816255,6.466989756727055,0.05087733159081598,824.6415444186431,-148.50903709442434,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243746127342969,2.219614193681386,-0.6931798823258766,0.7995282703292168,-0.6340976697219801,0.7995282703292167,6.054388851557991,0.7995282703292164,545.5139364469456,401.0715738069606,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.44184360804577294,-0.3444930715955989,0.1591566934030729,-0.12409001098357772,0.21396014179603937,-0.12409001098357772,6.90398054824554,-0.12409001098357741,1277.1276406385198,-398.1553505994573,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.872971019477102,-0.3097818582339451,0.3144533005947472,-0.11158666852925606,0.3428720184812689,-0.11158666852925603,7.034426310100301,-0.11158666852925592,1455.2170160125609,-441.0182245086546,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.2930590462723766,-2.7624577445254928,0.825983875147307,-0.9950662005250531,0.9150208551573887,-0.9950662005250531,7.6081090319459515,-0.995066200525053,2583.480989311333,-1839.7352007371142,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-3.4493189673245106,4.90790225296942,-1.2424808039205562,1.7678777737284448,-1.2034694935844867,1.7678777737284448,5.4911525683736055,1.7678777737284452,310.16506449499497,1109.7132314034425,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,5.247272642235691,-3.784614497369535,1.8901225409061968,-1.363257764145968,2.0170430706804536,-1.3632577641459678,8.713199017808076,-1.3632577641459669,7802.830444910009,-6247.725586511571,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.08881470522460333,0.31010450313995347,-0.0319919866480271,0.11170288860226052,-0.06867769404394607,0.1117028886022605,6.629012138253208,0.11170288860226041,969.8607947678515,-124.69514535378903,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,-1.3129555467340164,1.4408441249150197,-0.4729403336344336,0.5190071383967201,-0.47751582900793643,0.5190071383967201,6.221707888458749,0.5190071383967201,645.0512567618088,200.11439265225374,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,1.6248958071775654,-2.4542153461618046,0.5853044812365087,-0.8840340615581019,0.41395358676002086,-0.8840340615581019,7.114711189396237,-0.8840340615581024,1576.9505225843566,-1069.8511268324035,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,-1.8986337874995207,2.299313648411305,-0.6839077675883721,0.8282368483189376,-0.830585747318532,0.8282368483189376,5.871705740487215,0.8282368483189373,454.2636480934465,357.095360695616,Train
