,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.84506177781583,-69.5795283305502,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.65231850245357,383.65231850245357,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.7581289536343,135.6401864760532,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.4904660709574,443.4904660709574,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,468.2105628057146,-39.94502935844895,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.38091828013705,437.38091828013705,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7788576011039636,0.6136058560947399,-0.08262587250461179,0.05018045357726986,-0.020202831126765415,0.4776765965391449,-0.15030699651347665,0.47767659653914496,5.871498379809732,0.47767659653914496,413.9375576753309,157.08313324263787,-0.19538739970862895,0.1549817374550981,-0.32549156509534016,0.024877572068386866,5.696313811227869,6.046682948391595,347.2579625609455,493.3840350511384,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6688970634994272,0.7223434548851441,0.026723195692858442,-0.04537502777112544,0.007311383681485756,-0.11836371287914649,-0.0328190793054971,-0.11836371287914649,5.998583649249996,-0.11836371287914638,470.1673387636534,-113.27939931052839,-0.16771932807386775,0.18234209543683924,-0.2078497910608506,0.14221163244985638,5.823552937494642,6.17361436100535,394.5125834100633,560.2935477389285,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5090000537135064,0.8815979825664877,0.18629896442649063,-0.054223262920869625,0.04746355005568942,0.23916366640926928,-0.3999438108261983,0.23916366640926928,5.64105626996158,0.23916366640926956,328.53610914404646,28.351830309078537,-0.1274863316069747,0.22241343171835354,-0.5748936924888624,-0.22499392916353417,5.4661063882989165,5.8160061516242445,275.64526507121536,391.53896936151136,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5906575636557485,0.7982062849153881,0.10377436062981983,0.02072371333288152,0.026698858474349076,-0.6543094446882791,0.2614864600629905,-0.6543094446882791,6.312083893083054,-0.6543094446882787,643.653883959281,-358.1435385002966,-0.1480328466005952,0.2014305635492934,0.08675475498804619,0.43621816513793477,6.13735218800811,6.486815598157999,540.3044386091545,766.735493120263,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.720165566328345,0.6665375567040359,-0.026814004812154513,0.07130262213330735,-0.006159549900382826,-0.38108197649077064,0.20110712760927166,-0.3810819764907706,6.2613019128616205,-0.3810819764907709,611.7344094612828,-254.84647000815778,-0.18061941604887355,0.1683003162481079,0.026647261460780947,0.37556699375776237,6.086842046713129,6.435761779010111,513.6421024515869,728.5234003385588,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.40483918098823185,0.9732437413195312,0.2842022801656497,-0.06771146967268798,0.07209780532728192,-0.6886925428612358,0.6809760203058011,-0.6886925428612358,6.750768157790435,-0.6886925428612356,998.6426083551828,-570.3770749079172,-0.10127756116182869,0.24547317181639253,0.5076006538166904,0.8543513867949116,6.577392791301325,6.924143524279546,839.5214364861552,1187.887399013546,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6354077042517865,0.737554713067248,0.05107350440773076,0.0633073580523207,0.013438364328621506,0.013692293340061133,0.12281148552822455,0.01369229334006114,6.202200975245144,0.01369229334006139,576.5705739551875,-76.92747703135933,-0.1592927960574605,0.18616952471470352,-0.04991967485785745,0.29554264591430657,6.029469814859062,6.374932135631226,484.9469592147354,685.4695036634963,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9792994072437705,0.39364507969221274,-0.2928271637757789,0.07203006652000465,-0.07309329993773298,0.48617118508444335,-0.10839405379756331,0.48617118508444335,5.9805927881516405,0.48617118508444346,461.76642901117725,180.63188641851025,-0.2458222045185347,0.09963560464306877,-0.28112295837836504,0.06433485078323845,5.807863883570839,6.153321692732442,388.3557885932348,549.0181943961932,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8020765274076872,0.5673544760005934,-0.11736102570354685,-0.038799422801381975,-0.028942827564477375,0.2749222338737409,-0.15761315947002513,0.2749222338737409,5.940971034711464,0.27492223387374093,443.7893059989188,55.85379092490933,-0.20122970395930553,0.14334404883035076,-0.3299000358648533,0.014673716924803015,5.768684158316636,6.113257911106293,373.39591134237315,527.4179680853504,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.21059141817316135,1.1530227350693323,0.4712156584480855,-0.12675700220496056,0.1191537734018111,0.18644841811631474,-0.0787366959448835,0.1864484181163147,6.029444850468891,0.1864484181163144,484.934827996668,14.708268927160134,-0.05240129033284946,0.29070883713647167,-0.2502917596795441,0.09281836778977706,5.85788978673423,6.200999914203551,408.32908953572496,575.8772928598374,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.09006156684975264,1.271968087419615,0.5909532602849312,-0.0826633227529151,0.14928193225922734,0.4629901700076978,0.08638285929424096,0.4629901700076978,6.2041617579403,0.46299017000769815,577.7041753516374,207.44926703117505,-0.022073787092217682,0.32063765161067237,-0.08497286005720406,0.257738578645686,6.032806038588856,6.375517477291745,486.57089439077146,685.8714404863742,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.07708616467053309,1.4386862851273312,0.7578862248989321,-0.0389090985020879,0.19128530295712295,-0.016431462853996187,0.10494848056085657,-0.016431462853996187,6.232324731439201,-0.016431462853995882,594.2338759313245,-94.5907790074964,0.019983622866282833,0.3625869830479631,-0.06635319952998356,0.2762501606516967,6.061023051348361,6.403626411530041,500.5246290759983,705.4525778305062,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.06965975754578568,1.4274213115612966,0.7485405345535411,0.07198004489084842,0.188933757251858,-1.22769167993061,0.058829591865146746,-1.22769167993061,6.195803194975776,-1.2276916799306097,572.8871996066914,-430.1320268771992,0.01811500373443225,0.3597525107692838,-0.11198916165227898,0.22964834538257253,6.024984441458351,6.366621948493202,482.77218662937975,679.7884516203588,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.09360295230252724,1.4480788645826992,0.7708409084426132,-0.002722845380950023,0.194544937004942,0.27098360292672385,0.15441447401795913,0.27098360292672385,6.300985429360874,0.27098360292672385,636.5387726511972,77.23710625505282,0.02413954710359121,0.36495032690629275,-0.015990915883391646,0.3248198639193099,6.130580039459523,6.471390819262225,536.6510292191425,754.9842063799464,Train
