,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.1113779538657,-96.84584450660009,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.8322763213398,404.8322763213398,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.8173564488415,147.580958980846,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.93361392828984,431.93361392828984,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,438.9590291723411,-10.69349572507548,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,410.73618367772985,410.73618367772985,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7958557669360131,0.5868871722791495,-0.10448429732843179,0.06150759986364831,-0.027522745823325236,0.5350236932774908,-0.22541703112834938,0.5350236932774908,5.814151283071387,0.5350236932774903,382.63842505446985,188.3822658634989,-0.19141118441653163,0.13636569276988114,-0.3893054697215558,-0.061528592535143006,5.6502628444781795,5.978039721664593,324.64638009353564,450.957860351464,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7303778630153017,0.6519369803756008,-0.0392204413198505,-0.02557150046509231,-0.01205205903914361,-0.07517382848506687,-0.09334709624116205,-0.07517382848506687,5.955393764855916,-0.07517382848506671,440.8378631668856,-83.9499237137606,-0.17588975793647701,0.1517856398581898,-0.25718479513849546,0.07049060265617135,5.791556065958583,6.11923146375325,374.06723021285325,519.4952115307184,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5548928278866162,0.8271318406524645,0.13611950638292414,-0.054897995229226476,0.029511979274923217,0.198730342331289,-0.37642381395486174,0.198730342331289,5.681489594039561,0.19873034233128894,334.97569416438574,21.912245288739257,-0.13429132689326628,0.1933152854431127,-0.5402271201230513,-0.21262050778667227,5.517686287871371,5.84529290020775,284.2127840462015,394.77351852136974,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5874645448031603,0.793828885890218,0.10318217054352882,0.004433138578872495,0.02170423947159801,-0.6325344178217892,0.22322291132479932,-0.6325344178217892,6.290308866216565,-0.6325344178217893,616.6105561196608,-331.10021066067645,-0.1420123973487513,0.1854208762919473,0.05950627450445001,0.38693954814514864,6.126592229396215,6.454025503036914,523.34058990344,726.4714305460909,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7773945103988823,0.6004981021597372,-0.08844820411957259,0.08243234926771767,-0.023721417025903545,-0.39800573697779973,0.2019671715595411,-0.39800573697779973,6.27822567334865,-0.39800573697780006,609.1927542699073,-252.30481481678225,-0.18703497475017627,0.1395921406983692,0.038653613835268386,0.36528072928381383,6.114912115624376,6.441539231072922,517.2518599088271,717.4444980650869,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4471970862715202,0.9216986814372585,0.23725079758286918,-0.07268225914654869,0.05348498096254177,-0.6783182317789018,0.6549627980216499,-0.6783182317789018,6.740393846708101,-0.6783182317789018,967.6884771750779,-539.4229437278123,-0.10876223332732324,0.21573219525240675,0.4927155837317849,0.8172100123115149,6.578146632418236,6.902641060997966,822.6089622788153,1138.3238888701046,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6960217039275834,0.6686814964843318,-0.01367010372162579,0.0673035451390481,-0.005995394686362187,-0.058659746552273836,0.17994941955368488,-0.05865974655227385,6.274553015137479,-0.058659746552273795,606.9558350747404,-107.31273815091231,-0.1677456884796598,0.15575489910693538,0.018199125760387264,0.34169971334698246,6.112802721344181,6.436303308930777,516.1598145818435,713.6926094794862,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0585380710190107,0.30614015426828306,-0.3761989583753638,0.08605621942267111,-0.091932247081946,0.45455317221468283,-0.09156534145973587,0.4545531722146829,6.012210801021401,0.45455317221468317,466.66864681719085,175.72966861249665,-0.25367958071969926,0.06981508655580726,-0.2533126750974891,0.07018199217801739,5.850463467383648,6.173958134659155,396.82519167133387,548.7740409473985,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8046382568188255,0.555900730881514,-0.1243687629686557,-0.06368112188876521,-0.03223632480263466,0.2899889400969404,-0.1870443608902152,0.2899889400969404,5.925904328488265,0.28998894009694,427.9985560188221,71.64454090500601,-0.19349305880262932,0.12902040919735996,-0.3483010948902099,-0.025787626890220572,5.76464759448827,6.087161062488259,364.1093212451258,503.0675500658456,Train
