,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1530.4439037925592,295.11395753556576
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1572.2277923720092,-84.73621522357166
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1831.3053697684497,-479.04035512001224
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1904.8925660409834,-11.72154553317091
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1971.578432284036,-213.6338522059109
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1912.7768100421306,115.62077296568191
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2103.376448954437,-615.8848718059994
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2030.997771035803,808.758820761072
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2247.679231624774,862.5304851721012
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1816.8440804490258,-126.5127816209008
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1805.5346056661228,-115.20330683799784
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1478.9901484693878,-464.79135696548155
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1624.0090609054805,-1.29104332735551
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1579.4585721454291,787.0052950420709
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.5825560092926025,-0.2366420257060709,0.15518776714475271,-0.1168587304354515,0.10073835003133094,-0.1168587304354515,7.466799984097561,-0.11685873043545136,1806.245081368439,-251.14022297000156
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.33643457293510437,-0.07202495398189862,0.09000320370047557,-0.1968928174911543,0.037245480135305625,-0.1968928174911543,7.407168467515568,-0.19689281749115395,1701.6265952176234,-349.3615805691859
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.1875275820493698,0.008286235526781816,0.05056561005426955,0.16701903139898933,0.005733073524391785,0.16701903139898933,7.379517414218687,0.167019031398989,1655.1921161542991,237.97890435351337
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.09840953350067139,-0.03162835527023328,0.026962947987829725,-0.07196000933618157,-0.046655342570095126,-0.07196000933618157,7.330990351438232,-0.07196000933618141,1576.740876122141,-156.8625802237034
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,-0.009720314294099808,0.010938200185567314,-0.0016749351161852613,-0.14131099182443002,0.06532257166881779,-0.14131099182443002,7.4468296189911785,-0.1413109918244304,1770.5117288812442,-283.02015173280665
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.06892293691635132,-0.07641386933466618,-0.01735458158461521,-0.08339267639404106,0.0035429029243968964,-0.08339267639404106,7.388911303560789,-0.08339267639404113,1670.8235064486876,-183.33192930025007
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.1910403072834015,0.15697083778221668,-0.04969702031789528,0.03463237120376283,0.009409282926866831,0.03463237120376283,7.398639036877292,0.03463237120376306,1687.16591811119,3.165380716935033
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.09788350760936737,0.06655026432543476,-0.025024706485801483,0.02683094616838915,-0.16089171133079533,0.026830946168389158,7.2321993959336615,0.026830946168389325,1428.3260552140168,-8.447759315579333
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.04398051276803017,-0.289806265019325,-0.01074865138441638,-0.48732078448120286,-0.129741138835324,-0.48732078448120286,7.267211321743166,-0.4873207844812031,1479.2558862249073,-600.2835961858448
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.3039993941783905,-0.10711974682066983,-0.07961391368275764,0.14730270611913984,-0.3890956192853441,0.14730270611913987,7.0117181946071785,0.14730270611913987,1145.5091932211014,139.14254017733606
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.45385369658470154,-0.012010867398664415,-0.11930240009486161,0.2891292783300281,-0.34386319187447323,0.2891292783300281,7.060811975332081,0.2891292783300283,1203.2002125049892,351.90464589344833
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.5353955030441284,0.06897492773212321,-0.1408985159601815,0.5033847722471054,-0.3303115668155444,0.5033847722471055,7.078224953705043,0.5033847722471059,1224.3525529178662,736.4317488399463
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5399093627929688,-0.1268395671904139,-0.14209399889548124,0.043175884276334564,-0.19654341600890302,0.043175884276334564,7.215854457825716,0.043175884276334564,1405.1537005426987,14.724595355738757
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7216360569000244,-0.19108252429847783,-0.19022379773321355,-0.47333511704411624,-0.2429815212983835,-0.47333511704411624,7.173277705850269,-0.47333511704411624,1346.540869264214,-535.1818604751516
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9949300289154053,0.12249153544442581,-0.2626049300775697,-0.007685955804700273,-0.3074374666074475,-0.007685955804700273,7.112683113855238,-0.0076859558047006615,1267.3118459138432,-50.27327169509317
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-1.0125055313110352,0.0011641472953538567,-0.26725975197333046,-0.03521704279575444,-0.3408780425312553,-0.03521704279575444,7.083103891245462,-0.03521704279575477,1230.3455794013134,-80.92028643256344
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.1276590824127197,0.006416021240350789,-0.2977578429511458,0.1953907467377467,-0.23076033616614278,0.1953907467377467,7.197082950924607,0.19539074673774692,1379.0042765458322,243.71374103229277
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.246095895767212,0.04281731515036302,-0.3291254966122842,-0.2695595064143024,-0.30822801210327205,-0.26955950641430243,7.12347662830151,-0.2695595064143026,1281.0755338049776,-334.4900235510713
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.3364577293395996,0.18088317419342448,-0.35305757160994855,-0.36172418809166496,-0.2939512683651864,-0.361724188091665,7.1416147253536275,-0.3617241880916646,1304.5421205253792,-425.56983048631673
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.2899707555770874,0.17324925753950193,-0.3407456286300879,-0.039975071986719624,-0.47661263347508176,-0.03997507198671957,6.962814713557765,-0.03997507198671979,1090.789792130644,-76.5910006267377
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.215248465538025,0.21280298730472547,-0.32095564232154844,-0.016023962145467918,-0.43994812977245606,-0.016023962145467918,7.003340570574423,-0.016023962145467863,1135.9442917666654,-54.1322800479154
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0618574619293213,0.03495168726364262,-0.2803304706400803,0.12997873101070995,-0.5898121762426667,0.1299787310107099,6.857337877418245,0.1299787310107101,981.4965218018315,100.31548991691852
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.0432605743408203,0.0042371951235600225,-0.27540513777668063,0.39889577624345784,-0.49996592955629227,0.39889577624345784,6.951045477418652,0.3988957762434575,1078.0155790690426,477.0892793293949
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-1.050397276878357,0.06715396870569734,-0.2772952731757983,0.3173541909089326,-0.46670832403116114,0.3173541909089326,6.988164436257815,0.317354190908933,1118.8201403564683,368.6714367919692
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.9880979061126709,0.1511204480179147,-0.2607954617562202,-0.2895721128461595,-0.315244878869642,-0.2895721128461595,7.143489234733367,-0.2895721128461597,1306.9916666072372,-360.40615635333097
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8126479983329773,0.040769292946704505,-0.21432805195146834,0.2769596384335813,-0.26708577551663826,0.2769596384335813,7.195509691400403,0.2769596384335813,1376.8348786347424,381.1097014433826
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7087480425834656,0.1549543795711278,-0.18681044374291658,-0.18692699150857275,-0.23164298027279434,-0.18692699150857278,7.23481383995828,-0.18692699150857273,1432.0678373869684,-282.64254441821845
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.46776342391967773,0.013480968009313643,-0.1229863518764624,-0.014683189008668052,-0.19660464243438724,-0.014683189008668052,7.273713531110719,-0.014683189008668052,1488.9121795137419,-69.03388361530438
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.3315522372722626,-0.2547636884888863,-0.08691120592720053,-0.3492686696664043,-0.019913699142197483,-0.3492686696664043,7.454265827716942,-0.34926866966640446,1783.7341613108117,-566.6955870920617
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.471542626619339,0.051665065794138765,-0.12398726297868362,-0.16467545167908526,-0.10308977846967152,-0.16467545167908523,7.374951101703499,-0.16467545167908515,1647.6466659196444,-295.3816512712069
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.3594639003276825,0.09365368068035157,-0.09430353061942508,-0.0967637524504313,-0.035197227374662965,-0.09676375245043128,7.44670500611254,-0.096763752450431,1770.29098945894,-215.18613106050248
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.189985990524292,-0.029479935494044485,-0.04941778751846244,0.3477894283710577,-0.18528479236345627,0.34778942837105775,7.3004787944377805,0.3477894283710574,1529.3285357837528,566.6822064037472
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.1275680810213089,0.06740497625642516,-0.032886581450956485,0.17244270834592193,-0.15187906890186412,0.17244270834592193,7.3377458712134045,0.17244270834592168,1587.4354187356896,238.1224425924354
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,0.01841862127184868,0.007683720360773281,0.005777582055007967,-0.2669425283106778,-0.3037041235475785,-0.2669425283106778,7.189782169881723,-0.2669425283106781,1368.9658562273605,-354.76706472345427
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.11609537899494171,0.04237059401799001,0.03164699393989548,0.4932999348183069,-0.19291379783971616,0.4932999348183069,7.304433848903617,0.4932999348183067,1535.3930533366902,898.6840951008098
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.24183067679405212,0.0782118767902884,0.06494763047878793,-0.16646792965637688,-0.12446542037657496,-0.16646792965637688,7.376743579680791,-0.1664679296563767,1650.6044788759841,-298.3394642275466
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.39959731698036194,-0.03896119359545608,0.1067316770812027,0.09091560946965825,0.05228225996778092,0.09091560946965825,7.557352613339179,0.0909156094696586,1977.5341861672816,118.47655602021837
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.46039989590644836,-0.1703754088525351,0.12283506743289159,-0.032472604935476504,0.07007734386772164,-0.032472604935476504,7.579009050553152,-0.03247260493547621,2020.8495225783129,-127.67850207050037
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.40087705850601196,-0.09512453717217972,0.1070706129898565,0.006578589492706247,0.06223807645997873,0.0065785894927062535,7.575031136459442,0.006578589492706399,2012.822754348817,-52.03845259100444
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.3784654438495636,0.11777632332252863,0.10113496049618274,-0.15169738558939977,0.027516669938257896,-0.15169738558939977,7.5441710832517535,-0.15169738558939994,1951.6252133607638,-328.90719578263884
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5197736024856567,0.027188851122999402,0.13856002500144998,0.04350134376741527,0.20555753178645303,0.04350134376741527,7.726073298413981,0.043501343767415435,2341.1678815708206,25.295985616679445
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5978120565414429,0.04958080241032392,0.15922828793204588,-0.23203356254863372,0.18012577244105799,-0.23203356254863372,7.704502892382618,-0.23203356254863383,2291.187357378526,-533.242777300401
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6909531354904175,-0.0856113109478216,0.1838964381747539,-0.09123900215069487,0.243002741419516,-0.09123900215069486,7.771241214675109,-0.09123900215069458,2449.3842815299136,-285.76025809241355
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.6807076930999756,-0.04355246891875075,0.18118296185429078,0.004193942373225762,0.04531595700929694,0.004193942373225762,7.577415783578923,0.004193942373225568,2017.6307413769268,-56.846439619114335
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.6888895034790039,0.10930316855103828,0.18334989109716315,0.11044105621007705,0.06435740364625553,0.11044105621007705,7.600318583529913,0.11044105621007727,2064.3965269516634,166.84077773583658
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.796066164970398,0.005124802957722885,0.21173532551573956,0.46097713058056267,-0.09774638008684686,0.46097713058056267,7.442076153110843,0.460977130580563,1762.1108906886295,942.4191386082455
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.8244311809539795,0.0810787062053483,0.2192477194434836,-0.028182234616268176,-0.005313072336128044,-0.028182234616268176,7.538370814175594,-0.0281822346162679,1940.3322445082606,-114.7743831801356
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.8925145864486694,0.08457360050009832,0.23727941603461175,-0.16214019692394938,0.04786636517924886,-0.16214019692394938,7.595411605005004,-0.1621401969239491,2054.2864956877775,-363.95519685965246
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9484578371047974,0.05791185624715367,0.2520958270942995,-0.06905079059625169,0.19764640998087774,-0.06905079059625169,7.7490530031206655,-0.06905079059625141,2395.613382748459,-231.98935931095912
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.972098708152771,0.05441528076451241,0.25835704465222986,0.32444557578187405,0.20559932108705992,0.32444557578187405,7.760867267540879,0.3244455757818745,2424.0955234495163,821.3405117067337
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.9779820442199707,-0.23070985275913813,0.2599152295011893,-0.30174266290517987,0.21508269297131152,-0.3017426629051799,7.774211992739164,-0.3017426629051796,2456.674653078148,-698.7300730000229
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.7935729622840881,-0.17208266297038977,0.21107500786486602,0.27490062536923077,0.13745671730694117,0.27490062536923077,7.700447370388826,0.27490062536923077,2281.9101657794313,625.4597072674437
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.624840259552002,-0.0749906653072695,0.16638663074038013,-0.030661501739904173,0.23338413752538317,-0.030661501739904173,7.800236143921301,-0.030661501739904118,2521.47305444989,-155.0091872623898
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5032781958580017,-0.10901814826265593,0.13419126340240867,0.04377253456002542,0.15508874791142077,0.04377253456002542,7.725802107621371,0.04377253456002528,2340.5327933255267,25.931073861973346
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.3467978537082672,-0.08202511808673302,0.09274788918194607,0.15131576923192677,0.15185419242670817,0.1513157692319268,7.726428905450691,0.15131576923192647,2342.000921059236,294.91582698763887
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.2053222954273224,0.04545156253623517,0.055278489356148125,-0.5750079092781244,-0.08058851548884571,-0.5750079092781244,7.497847550849169,-0.5750079092781242,1863.2357769329324,-849.0369854290261
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.1708144247531891,0.16013624262162424,0.04613917780907237,0.26013053217118476,-0.07285330964183526,0.26013053217118476,7.509444110010212,0.26013053217118465,1884.9803347520585,481.4835324354415
