,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.0556753731763,124.67473234166744,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.3467417471323,809.3467417471323,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.7692401846065,-64.61329536038772,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.639006417271,897.639006417271,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.867264191719,87.14683492937479,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.53096542069,777.53096542069,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,871.4465639456004,70.28384376924339,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,885.0895443131296,885.0895443131296,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000153388461553,0.29999846611538444,-1.533884615542988e-06,0.10182848638556925,-0.002945486985561261,-0.07544030129763593,0.11507839344430407,-0.07544030129763593,6.790840997098417,-0.07544030129763613,934.7971853422395,-110.78308622114571,-0.04237429431888207,0.03648332034775955,0.07564958611098324,0.15450720077762486,6.751412189765096,6.830269804431738,898.6177612061224,972.4316171352366,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000008887003112,0.29999911129968876,-8.887003112261356e-07,0.22913657169789867,-0.002945402189402496,-0.18175763375702012,-0.11419494721050172,-0.18175763375702014,6.56117076165619,-0.18175763375702036,742.7675366193184,-154.18599365056843,-0.042374209522723305,0.03648340514391831,-0.15362375454382254,-0.07476613987718092,6.521741954322869,6.6005995689895105,714.0122875252703,772.679219476655,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997168703266,0.30000028312967336,2.8312967334787585e-07,0.49265026653233335,-0.002945248176540199,-0.606514382836498,-0.04498975152475493,-0.606514382836498,6.629979062554516,-0.6065143828364983,795.7467196520099,-383.73967009146304,-0.04237405550986101,0.036483559156780615,-0.08441855885807574,-0.005560944191434117,6.590550255221195,6.669407869887836,764.9432101406966,827.7890366697424,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.299998000107362,0.300001999892638,1.999892637999354e-06,0.7923199383344878,-0.0029450225434862983,0.12054656101853828,0.053661674871498255,0.12054656101853828,6.728233594163346,0.12054656101853833,878.005687193816,63.724720521027734,-0.04237382987680711,0.03648378478983451,0.014232867538177443,0.09309048220481905,6.688804786830025,6.7676624014966675,844.0219137083108,913.3561670825268,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999967821884013,0.30000321781159867,3.2178115986831955e-06,0.5898880356162446,-0.0029448624731794703,0.2895086752271444,0.20326128088976658,0.2895086752271444,6.877436305394194,0.2895086752271441,1019.4449931830468,275.4344013482032,-0.04237366980650028,0.03648394486014134,0.16383247355644576,0.24269008822308738,6.838007498060873,6.916865112727514,979.9929486650411,1060.4836585006901,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999589944771826,0.3000041005522817,4.1005522817168425e-06,0.4839496617023706,-0.0029447464551384146,0.273479405657729,-0.16294481030759592,0.273479405657729,6.51083331940941,0.27347940565772877,706.2548678779249,176.61738554004387,-0.04237355378845922,0.036484060878182394,-0.20237361764091671,-0.12351600297427509,6.471404512076089,6.55026212674273,678.9112572771612,734.6981411665515,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.299995161807226,0.30000483819277396,4.83819277398226e-06,0.47380075405735494,-0.0029446495075222453,0.19743556666648124,-0.15541610579528423,0.19743556666648124,6.5179651291343,0.19743556666648132,711.3169043072269,112.69719481386687,-0.04237345684084306,0.036484157825798565,-0.19484491312860505,-0.11598729846196343,6.478536321800979,6.557393936467621,683.77758723733,739.9637546825523,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.7539397178867357,2.8980314801678633,0.07204588114056382,0.6522397487572105,0.006523658500744072,0.5733762391640219,0.04832478446334643,0.5733762391640219,6.72130912460551,0.5733762391640216,871.9400639198622,599.5136714317003,-0.3648938138685446,0.37794113087003267,-0.3230926879059422,0.41974225683263505,6.349891652236221,7.092726596974798,601.1155833560623,1264.5781983735642,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.5040450317219092,1.240255816207433,0.36810539224276195,0.7190955899362586,0.04543456990889649,0.27592386944095176,0.01793413121871094,0.27592386944095176,6.6905215765734525,0.2759238694409518,845.47388467054,213.97289267321003,-0.06919160019836045,0.16006074001615342,-0.096692038888546,0.13256030132596788,6.575895406466196,6.805147746680709,753.8002766684439,948.2816306213075,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.04446634420118478,1.7797994063362683,0.9121328752687266,-0.15108162036399464,0.11693575261643721,-0.3039900187368324,0.1932513800957817,-0.3039900187368324,6.865441930663102,-0.3039900187368323,1007.2785041175212,-300.98065255502115,0.002898897672994138,0.23097260755988028,0.07921452515233864,0.30728823503922476,6.751405075719659,6.979478785606545,898.6113613072578,1129.0719239340995,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.12285078334854338,1.8075562883125995,0.9652035358305714,-0.27583747291862126,0.12391079545092071,-0.16749242412232385,0.05715068026869448,-0.16749242412232385,6.728944336048594,-0.16749242412232412,878.6306554223148,-172.33280385981482,0.013200914169899509,0.2346206767319419,-0.053559201012326724,0.16786056154971568,6.618234454767572,6.839654217329614,786.4439773853256,981.6096994581061,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.1322646644446107,1.546968226745768,0.7073517811505787,-0.10492499043431947,0.09002150493146692,-0.1830787353441159,0.1530675296189723,-0.1830787353441159,6.82446429061145,-0.18307873534411634,966.7967189949055,-201.64077417068677,-0.02032874529273428,0.2003717551556681,0.0427172793947711,0.2634177798431735,6.714114040387249,6.934814540835651,865.6817282675884,1079.7087062623734,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.07560637407081028,1.5324817128585284,0.728437669393859,-0.07011740316760373,0.09279280968145437,0.08462888969802834,0.2108166901113197,0.08462888969802834,6.881816556316376,0.08462888969802851,1023.9246020485359,35.52217529521408,-0.012882182576121205,0.19846780193902994,0.10514169785374411,0.31649168236889524,6.7761415640588005,6.987491548573951,921.1421041276438,1138.1632972643688,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.27956653659089725,1.3009279409936674,0.5106807022013851,-0.16684765369062277,0.06417315133171998,-0.14895773388670294,-0.04707639368937924,-0.14895773388670294,6.6235265777282555,-0.14895773388670275,790.622274016427,-143.182576750802,-0.039688535748378904,0.16803483841181885,-0.15093808076947812,0.056785293390719624,6.519664890648157,6.727388264808354,712.528702759264,877.262951855447,Train
2011-10-01,529.7234,6.274240970611572,6.670206076630214,-0.3959651060186413,-0.04204450334821473,-0.3539206026704266,-0.017025350467414026,-0.10713028898105013,-0.773822535738107,0.8031977812052524,0.014687622733572714,-0.12181791171462285,-0.0010149005649361972,-0.3529057021054904,-0.043059403913150926,-0.3529057021054904,6.627146672717062,-0.35290570210549,793.4932152482776,-263.7698265764026,-0.10464828429408993,0.10261848316421754,-0.14669278764230465,0.06057397981600281,6.523513288987909,6.730780056446217,715.2799359594496,880.2468943863889,Train
2011-11-01,1000.58856,6.9093427658081055,6.669809181842791,0.2395335839653141,0.05660669741498455,0.18292688655032954,0.0068047125058293655,0.07418432273259071,-1.0022959092585864,0.5413720316700527,-0.2304619387942668,0.3046462615268575,-0.03323474999603373,0.21616163654636328,0.023371947418950823,0.21616163654636328,6.693181129261742,0.21616163654636367,847.728122869987,152.86043914173172,-0.13467639304519932,0.06820689305313186,-0.07806969563021476,0.12481359046811641,6.591739486212576,6.794622772310908,765.8546353839902,938.3428601885075,Train
