,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.83389658887074,62.03130726855113,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,443.19583159469744,443.19583159469744,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,407.07861447906447,-24.500642066955095,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,484.2833786063355,484.2833786063355,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.94550546322506,32.061544097321814,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.5634272002772,440.5634272002772,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,407.15926679915816,63.705937058263714,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,458.6965242860669,458.6965242860669,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.966163938441,1959.9661460564432,-8.940999007622453e-06,-0.7682215418906411,0.005211879433614385,-0.18255195115640596,0.13506134812641665,-0.18255195115640596,6.206016630874424,-0.1825519511564062,515.4614493357384,-103.45439977519152,-207.23887414515048,207.24929790401774,-207.10902467645766,207.37914737271055,-201.03806939370966,213.45010265545855,-1.0,5.22397244172871e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.966163791625,1959.9661462019483,-8.794838266106701e-06,-0.5875839247193736,0.00521189488844722,-0.24897156805166856,-0.13172340268312452,-0.24897156805166856,5.936932192746493,-0.24897156805166887,393.61721116682827,-99.32643968245327,-207.23887412962634,207.24929791940323,-207.3758094271979,207.11236262183166,-201.3071538317683,213.18101821726128,-1.0,3.9915262575277025e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.966162460693,1959.9661475324194,-7.464136744791568e-06,-0.15202072285357202,0.005212035594969041,-0.7298299046699448,-0.0037899881214587053,-0.7298299046699448,6.062565919989769,-0.7298299046699448,446.44334959776546,-240.43982481749202,-207.23887398889548,207.2492980600854,-207.2478760126119,207.240296036369,-201.18152010450066,213.30665194448022,-1.0,4.525859055542114e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9661607216094,1959.9661492714285,-5.7250905237105675e-06,-0.03763365012827749,0.005212219479289556,0.03159007468703425,0.06104716307725653,0.03159007468703425,6.125103383870095,0.0315900746870339,475.3188107431281,-4.453606885706222,-207.2388738050072,207.2492982439658,-207.18303886140922,207.30513318756377,-201.11898264061637,213.36918940835662,-1.0,4.817932381509978e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9661590550056,1959.966150938031,-4.058487353328701e-06,-0.07879747769638348,0.005212395703582986,0.1111413784959215,0.3016709318711827,0.11114137849592148,6.363427465345631,0.11114137849592165,603.5059313375956,43.9337659280294,-207.23887362878284,207.24929842019,-206.94241509261525,207.5457569563576,-200.8806585591408,213.60751348983203,-1.0,6.114536389738636e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9661575825287,1959.9661524102924,-2.5861181874772803e-06,-0.17821930413609705,0.005212551389843837,0.2578658370397306,-0.22502655969115,0.25786583703973065,5.834430286464908,0.25786583703973065,355.17219335047497,86.2639333585094,-207.2388734730852,207.24929857586488,-207.4691125841662,207.01905946478388,-201.40965573801014,213.07851631093993,-1.0,3.602657516380085e+92,Train
