,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,908.1707783023801,33.559629412463664,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,884.6667110369904,884.6667110369904,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,786.2803663534125,-21.124421529193796,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,823.344198216232,823.344198216232,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.898583237594,63.11551588349971,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,791.2430345082273,791.2430345082273,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,828.5272151529427,113.203192561901,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,837.0207006686313,837.0207006686313,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000019689906457,0.2999980310093543,-1.9689906456806426e-06,-0.02402320431409923,-0.0013113446820971287,-0.03997654331672868,0.07318786237310165,-0.039976543316728674,6.75537723911751,-0.03997654331672873,887.0173783392004,-63.00327921810663,-0.021415538058805333,0.018792848694611078,0.053083668996393454,0.09329205574980987,6.735273045740802,6.775481432494218,869.3427674450958,905.0509189354212,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000100194033996,0.29999899805966,-1.0019403399918699e-06,0.32503472985872883,-0.0013112798762092935,-0.08483277369043393,-0.21792597921353532,-0.08483277369043393,6.464245901589604,-0.08483277369043396,662.7197356270926,-74.13819265834263,-0.021415473252917497,0.018792913500498915,-0.2380301725902435,-0.1978217858368271,6.444141708212896,6.484350094966312,649.509422004755,676.1983195927908,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999859582659266,0.3000014041734073,1.4041734073326153e-06,0.9928230932256141,-0.0013111186329557516,-0.47917964895346266,-0.17951005619038984,-0.47917964895346266,6.50264432867148,-0.47917964895346277,688.7011601585903,-276.6941105980434,-0.021415312009663956,0.018793074743752455,-0.19961424956709806,-0.15940586281368163,6.482540135294772,6.522748522048189,674.9737265110483,702.70736563876,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999565723600763,0.30000434276399235,4.342763992375033e-06,1.336733878694528,-0.0013109217063111628,0.009587778021259395,0.1570554882400235,0.009587778021259402,6.839192377160625,0.009587778021259652,964.6548295434803,-22.924421828636582,-0.021415115083019368,0.018793271670397044,0.1369512948633153,0.1771596816167317,6.819088183783917,6.859296570537333,945.4349653983504,984.2650038433094,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999349960105615,0.30000650039894383,6.500398943838809e-06,1.0742915134621165,-0.0013107771146101607,0.22075562459090517,0.2640699630511,0.22075562459090514,6.946189356030433,0.2207556245909048,1073.707090967389,221.17230356386108,-0.021414970491318366,0.01879341626209805,0.24396576967439176,0.2841741564278082,6.926085162653725,6.9662935494071405,1052.3167104170568,1095.5318597464104,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999227053623484,0.30000772946376514,7.729463765166035e-06,0.7609992056082284,-0.0013106947500873592,0.07558121771390089,0.026629610315174104,0.07558121771390089,6.708731507353238,0.0755812177139008,846.5463951009702,36.325858316998506,-0.021414888126795567,0.018793498626620848,0.0065254169384658944,0.046733803691882306,6.6886273139765295,6.728835700729946,829.6772964622398,863.7580653858683,Train
