,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.7125175264364,654.8175117704386,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.6968375856075,1619.6968375856075,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.87722709976,333.5866400877401,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.050438670186,1587.050438670186,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0008863145786147,1.7171993034814141,1.3590428090300144,0.007346363135493084,0.24178074762188131,-0.19582214603877984,0.26845480632413826,-0.19582214603877984,7.545763399700889,-0.1958221460387799,1955.1016250801463,-399.9967666817088,0.17718400032175327,0.30637749492200933,0.20385805902401022,0.33305155362426625,7.481166652400761,7.610360147001018,1832.7384988482063,2085.6298929997683,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7513351561232238,1.466418024491034,1.108876590307129,0.05423355120064133,0.19666101849726084,-0.2063492073126511,0.18409840849904685,-0.2063492073126511,7.465379549414702,-0.20634920731265094,1804.0163962511565,-384.138100352719,0.1321752028521194,0.26114683414240225,0.11961259285390542,0.24858422414418826,7.400893733769561,7.529865365059844,1691.2920622214929,1924.249348778832,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7637822515989853,1.4782928610307002,1.1210375563148427,-0.0049480194171500624,0.19885435816943123,0.13299630613068472,0.2925096451547473,0.1329963061306847,7.5777633336093055,0.1329963061306847,2018.7090365652673,212.5282681222327,0.13442014854911116,0.2632885677897513,0.22807543553442722,0.35694385477506735,7.513329123988985,7.642197543229625,1892.6747435635407,2153.131593214926,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8145000869628274,1.52874331342781,1.1716217001953186,-0.00665335867082173,0.20797766379214644,-0.1550964168987805,0.21581143456742757,-0.1550964168987805,7.50503767056089,-0.15509641689878073,1877.038341450382,-321.93348305194445,0.14356756663411863,0.27238776095017425,0.15140133740939976,0.2802215317254554,7.440627573402862,7.569447767718918,1759.8870707145948,2001.9836498977643,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5010031109196026,1.215121150285861,0.8580621306027317,0.06962617980227959,0.15142437327724345,0.16531185408487226,0.3392231461046852,0.16531185408487226,7.632421929637052,0.16531185408487215,2132.176227788523,301.9009206489768,0.08702556542920555,0.21582318112528137,0.27482433825664726,0.4036219539527231,7.568023121789014,7.69682073748509,1999.1321390722076,2274.0700965751525,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1879860221758256,0.9020453938063429,0.5450157079910842,0.0664756436250381,0.09496363343884386,0.1411685175377737,-0.005068440527989479,0.1411685175377737,7.292102890543281,0.14116851753777393,1516.8472023106854,173.48409651743964,0.03057011621789082,0.1593571506597969,-0.06946195774894251,0.05932507669296355,7.227709373322328,7.356496407764234,1422.1881050542345,1617.8022661098473,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3445678215751569,1.0585996868538,0.7015837542144784,-0.033510595322217895,0.12320208973895641,-0.21006518421903442,0.06794220633517822,-0.21006518421903442,7.369086084945353,-0.21006518421903486,1638.3112941923484,-353.65956079391094,0.05881105302706674,0.1875931264508461,0.0035511696232885526,0.13233324304706792,7.304695048233463,7.433477121657242,1536.0810171001522,1747.3408417446417,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.37830526972798256,1.0923242359614211,0.7353147528447018,-0.0014615281007478442,0.12928577893195856,-0.007649143778705486,-0.03843694026832237,-0.007649143778705486,7.266679485880756,-0.007649143778705181,1478.7447578714969,-58.86646197305936,0.06489590544951801,0.1936756524143991,-0.10282681375076291,0.02595293321411818,7.2022896123983156,7.331069359363196,1386.4669388835025,1577.1598012059198,Train
