,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,493.49509621609576,-22.629892358673885,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,400.9737448119494,-18.39577239984004,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,431.81416490640373,-19.807115345856857,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,493.49509621609576,-22.629892358673885,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2494619430963061,-0.4750512162940431,0.08651913719924811,-0.16475868362552898,0.20430685195680315,-0.16475868362552898,6.188223363343546,-0.1647586836255286,509.33488074772913,-97.32783118718226,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.13124425967620268,-0.6628329607774243,0.04551852666823578,-0.22988570986776294,-0.06567495344688296,-0.22988570986776297,5.917846334562587,-0.22988570986776313,388.43232832912554,-94.14155684475054,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.037086035351657554,-1.7169623868173938,-0.012862289698142486,-0.5954820301133229,-0.05490801919904885,-0.5954820301133229,5.928218045433147,-0.595482030113323,392.49242652837944,-186.488901748106,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2252680755590568,0.5640648648303135,-0.07812814770059098,0.19563066343425703,-0.021668046132049958,0.19563066343425703,5.961062795122872,0.19563066343425728,405.63117510897314,65.23402874844874,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.3879116316580382,1.2135499447972466,-0.13453667226366992,0.4208870213582798,0.07134620460562435,0.4208870213582798,6.053681822483273,0.42088702135828004,445.09217375919707,202.34752350642793,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.06333548791357924,0.713370056730891,0.02196620334293157,0.2474131366334623,-0.137057407629198,0.24741313663346226,5.844882986871176,0.24741313663346265,361.02988464151133,80.40624206747304,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.026815281172190897,0.5333302741708177,0.009300156015691492,0.1849712007802478,-0.14305169218533048,0.1849712007802478,5.83849347893777,0.18497120078024754,358.72406618884963,53.28298337169724,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.1559235734075246,1.514669029553865,0.05407788006780107,0.5253220429251251,0.09574520674726172,0.5253220429251251,6.076895154493088,0.5253220429251249,455.568585266979,280.1582824088022,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.3862828138290635,0.5392324135798371,0.13397176079273168,0.18701819842229253,0.10646804782072689,0.18701819842229256,6.087222772189279,0.18701819842229295,460.30828383729965,69.41510483457535,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.3923898104724528,-0.9309596484137503,0.13608980763349074,-0.32287820959118363,0.2122363065613308,-0.3228782095911837,6.1925958075526095,-0.32287820959118374,511.5711770192371,-158.4222512379871,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.4124183215913939,-0.5377830028991581,0.14303615576133866,-0.1865155094750999,0.07626882982252117,-0.1865155094750999,6.056233107436526,-0.18651550947510032,446.23173506455663,-93.08280928330663,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.09751268484521036,-0.3654619841101179,0.03381964100044214,-0.1267506183583516,0.09672456338919849,-0.1267506183583516,6.07629361762593,-0.12675061835835155,455.2940250178897,-72.7160526057803,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.25845822171269384,0.2526942384452555,0.08963925345519111,0.08764017153936904,0.20742696821274614,0.08764017153936904,6.186600799072203,0.08764017153936887,508.50750102371865,21.215887648156354,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.1119472443452475,-0.35594008950202316,0.0388258780973459,-0.12344820639214446,-0.07236760201777284,-0.12344820639214446,5.90641100546441,-0.12344820639214404,384.00440711334176,-60.284558480529256,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.17618644048737636,-1.1950384852316165,0.06110550823092741,-0.41446682158737214,0.01905977873002105,-0.41446682158737214,5.997443162834931,-0.41446682158737236,420.6969544463315,-155.83526011039402,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.04273188393732097,0.48417916066418765,0.014820399790312407,0.16792446459197785,0.07128050135885343,0.16792446459197785,6.049268662086489,0.16792446459197752,443.12783510354654,57.16644590231283,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.08372529741365697,0.5010364704127979,-0.02903785805590201,0.17377096717609014,0.17684501881339226,0.17377096717609014,6.154437956163753,0.17377096717609053,492.3810182181664,66.77144760214611,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.2765781654715131,0.513802022010613,0.09592366654302918,0.17819835396065098,-0.06309994442910037,0.17819835396065098,5.914097769543988,0.1781983539606511,386.9752486112773,54.46087809770705,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.027994440400245346,0.33268625316835615,0.009709115545812755,0.1153832413269734,-0.14264273265520921,0.11538324132697342,5.834159757940605,0.11538324132697308,357.16849558912145,25.409476822987926,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.33676007252097667,-1.2885826965840164,0.11679613553889037,-0.4469101047420666,0.15846346221835103,-0.4469101047420666,6.134870729436891,-0.4469101047420665,482.8207588841027,-188.5299873997277,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.06284709628554241,0.15327568344298345,0.0217968178978067,0.05315953095094918,-0.005706895074198092,0.05315953095094918,5.970305148767069,0.05315953095094894,409.4068253026041,2.6002242579427843,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.016391046522859942,-0.758645578608903,-0.005684791777650418,-0.26311572854191634,0.07046170715018962,-0.26311572854191634,6.046078527614182,-0.26311572854191656,441.71326512057277,-117.99341648776027,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.18694062327071237,0.5288111982152318,0.06483530606761803,0.18340388134161018,-0.001932019871199453,0.18340388134161018,5.973289577215518,0.18340388134161056,410.63348463551125,60.23171922191062,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.17928799255594663,0.13815284074075787,-0.06218119779551822,0.04791458141533452,0.0007237245932381411,0.04791458141533452,5.9755500983026835,0.04791458141533411,411.5650433150474,0.4420062454994991,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.3176646625457831,-0.9592059473529824,0.11017340834045013,-0.3326746754687501,0.22796112309800515,-0.3326746754687501,6.202392273430176,-0.3326746754687502,516.6172394980421,-163.46831371679207,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.1556449861904115,0.8172322590684074,-0.053981259615959,0.28343493628081984,-0.16517473973107774,0.28343493628081984,5.808861187223819,0.2834349362808197,348.22100119259323,93.21512551639114,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.073642869372046,-0.021893055587578397,0.025541040207830813,-0.007593015016968772,-0.01650468929307555,-0.007593015016968772,5.957136014284547,-0.0075930150169689625,404.0375545493781,-21.45958213726874,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.2165531569997572,-0.6778489420092415,0.07510561358114325,-0.2350935973886077,0.13156571514968426,-0.23509359738860766,6.104811195350034,-0.2350935973886079,468.49374278383385,-115.34481700258385,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,-0.1990585336648955,-0.050166611371038505,-0.06903807599296,-0.01739893419477062,0.13684480087633427,-0.01739893419477062,6.109695057699409,-0.017398934194770455,470.79229393241644,-29.356167223432067,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.24154553891670316,0.5625092914030814,0.08377354622517577,0.19509115480579162,-0.07525006474695378,0.1950911548057916,5.897204968698847,0.19509115480579187,380.47630721274885,60.959819496235525,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,-0.14988989065763736,-0.22997920874372518,-0.051985260170854704,-0.07976207700182672,-0.20433710837187666,-0.07976207700182672,5.767722701696651,-0.0797620770018268,334.1460736395953,-39.85530215522027,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,0.22513470490995424,-0.40905825032771825,0.07808189169318226,-0.14187080579631822,0.11974921837264291,-0.14187080579631822,6.091413805063897,-0.1418708057963185,462.2456990698093,-79.66772665769992,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.05143505339844359,-0.686131464455055,-0.017838859052391017,-0.23796616659475928,-0.04534257202439581,-0.23796616659475925,5.925926791289584,-0.23796616659475944,391.59186747445034,-97.30109599007534,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-0.09893601954083653,1.4596680754737892,-0.03431328619651034,0.5062464475333803,0.04183321273132971,0.5062464475333803,6.012707352668036,0.5062464475333801,427.1831944723382,249.6855799417243,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.20323137232598842,-0.07108497528573013,0.07048531237758981,-0.024653903730626064,0.0037179864387723305,-0.024653903730626064,5.974196902998204,-0.024653903730626148,411.00713979698486,-28.429167384875484,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,-0.02340268724927208,0.7190092687897723,-0.008116589984906787,0.24936894502556498,0.054788332403849574,0.249368945025565,6.024872025586007,0.24936894502556495,432.42371295484884,97.29967571702616,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,0.30669343764732754,-1.7613255026352095,0.10636833530826086,-0.6108681786231417,0.2241560500658159,-0.6108681786231418,6.193844519870701,-0.610868178623142,512.2116307498901,-247.3499364139526,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,-0.06650983509442998,-1.4482794519644064,-0.023067139926080216,-0.5022966110665871,-0.13426062004119896,-0.5022966110665871,5.835032626386411,-0.502296611066587,357.4812660510783,-151.47774127080487,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-0.16279843852980647,-0.25208032754890236,-0.05646224135096241,-0.08742725312620174,-0.09850797085186877,-0.08742725312620173,5.870390052198467,-0.0874272531262017,370.38298250218446,-46.66313386937196,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,-0.1432229472823603,0.3373658502795262,-0.0496730109298451,0.1170062331928799,0.006787090638695925,0.1170062331928799,5.975289890311759,0.11700623319288006,411.4577045598071,29.978422149177277,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,-0.2083830817873087,0.9411259333621578,-0.07227204366077619,0.32640411094247057,0.13361083320851808,0.32640411094247057,6.101718409504307,0.32640411094247046,467.0439422983558,150.96667781883173,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,0.08806357606673665,0.31806364459442016,0.030542472833353124,0.11031178448784001,-0.12848113813877643,0.11031178448784001,5.839231214779738,0.11031178448784029,358.9895454404345,23.58842697167489,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.3661944565637067,-0.04193080583402903,-0.32426365072967767,-0.01454256748665207,-0.11246208915874302,-0.16689441568767402,-0.11246208915874303,5.800422713853568,-0.11246208915874334,345.2865078090552,-50.995736324680195,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.4004106952528191,0.07205229686786802,-0.4724629921206871,0.024989393094823276,-0.16386102797682528,0.06665671977428393,-0.16386102797682528,6.033578625938251,-0.1638610279768251,436.2138356058809,-83.06490982463089,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,1.7946588276874622,-0.06288627060377666,1.857545098291239,-0.021810404452019844,0.6442393465636013,-0.04931411742402464,0.6442393465636012,5.917212565362668,0.6442393465636016,388.18559630781414,318.11225525468586,Train
2014-05-01,382.57797,5.949542999267578,5.966131459409419,-0.016588460141840677,0.07614649892784005,-0.09273495906968073,-0.2673841167556166,0.09254750283347901,-0.3599316195890956,0.03209760172519132,-0.12483256079487204,0.10824410065303136,-0.12483256079487204,6.0743755600624505,-0.12483256079487237,454.41966561592585,-71.84169320381648,Train
2014-06-01,412.00705,6.023464679718018,5.9657362360321455,0.057728443685872044,-0.06676732593881748,0.12449576962468953,0.35896054448997705,0.26900641274345904,0.089954131746518,0.09329760861617185,0.031198161008517675,0.02653028267735437,0.031198161008517675,5.9922665187095,0.031198161008517467,418.51961988973983,-6.512570329192954,Train
2014-07-01,441.43613,6.092296123504639,5.965341012654871,0.1269551108497673,0.06290492238875636,0.06405018846101093,0.184676881744346,-0.06807627299797248,0.25275315474231846,-0.02361041660471322,0.08766060506572415,0.03929450578404314,0.08766060506572415,6.004635518438914,0.08766060506572426,423.740882283697,17.6952444252874,Train
2014-08-01,264.8617,5.582976341247559,5.964945789277597,-0.3819694480300386,0.11778771475755503,-0.49975716278759363,-1.4409574221502235,0.3158723840305825,-1.7568298061808059,0.10955180494543429,-0.6093089677330279,0.22733951970298932,-0.6093089677330279,6.192285308980587,-0.6093089677330283,511.41204910648594,-246.55035477054844,Train
2014-09-01,294.29077,5.687960624694824,5.964550565900324,-0.27658994120549973,-0.11119348011511875,-0.16539646109038098,-0.4768901297505957,-0.13647239048038884,-0.34041773927020685,-0.04733176263011704,-0.11806469846026393,-0.15852524274523577,-0.11806469846026396,5.8060253231550885,-0.11806469846026424,347.2320608162698,-52.94128933189478,Train
2014-10-01,500.29428,6.217193126678467,5.96415534252305,0.253037784155417,-0.04204572950090636,0.29508351365632335,0.8508187792357171,-0.10146355342070312,0.9522823326564203,-0.03518989305611258,0.33027340671243594,-0.07723562255701893,0.33027340671243594,5.886919719966031,0.3302734067124362,376.5728369995137,123.72144400634568,Train
2014-11-01,353.14893,5.869717597961426,5.963760119145776,-0.09404252118434986,0.056460101568541025,-0.1505026227528909,-0.43394649933417007,0.11365273363879225,-0.5475992329729623,0.0394173809949365,-0.1899200037478274,0.09587748256347753,-0.1899200037478274,6.0596376017092535,-0.1899200037478277,447.75692772685215,-94.60800194560215,Train
2014-12-01,529.7234,6.274240970611572,5.963364895768502,0.3108760748430699,0.20588287686929427,0.10499319797377563,0.30272848327318774,-0.14427863197370672,0.44700711524689446,-0.050039146651855756,0.15503234462563137,0.15584373021743853,0.15503234462563137,6.119208625985941,0.15503234462563142,475.30214048968634,54.42124818218866,Train
2015-01-01,323.71985,5.782962799072266,5.962969672391228,-0.1800068733189626,-0.15902361097212955,-0.020983262346833037,-0.0605013592020196,0.14851134001663208,-0.20901269921865168,0.051507147114550955,-0.07249040946138399,-0.1075164638575786,-0.07249040946138399,5.85545320853365,-0.07249040946138408,364.8769169438238,-41.1570683110113,Train
2015-02-01,294.29077,5.687960624694824,5.962574449013954,-0.27461382431912984,-0.15235184820102196,-0.12226197611810788,-0.3525198137260483,-0.08118848290412567,-0.2713313308219226,-0.028158032460562803,-0.09410394365754507,-0.18050988066158477,-0.09410394365754507,5.78206456835237,-0.09410394365754549,338.9873272623846,-44.69655577800961,Train
2015-03-01,618.0106,6.428122520446777,5.962179225636681,0.46594329481009655,0.04166732667946065,0.4242759681306359,1.2233213465269586,0.030843659512220067,1.1924776870147384,0.010697290239715837,0.41357867789092007,0.05236461691917649,0.41357867789092007,6.014543842555858,0.4135786778909196,427.9702710870297,190.0403490301578,Train
2015-04-01,441.43613,6.092296123504639,5.961784002259407,0.13051212124523204,-0.027503712972004792,0.15801583421723683,0.4556094561257164,0.09134276880147119,0.3642666873242452,0.03167977226507344,0.1263360619521634,0.004176059293068645,0.1263360619521634,5.965960061552475,0.12633606195216363,407.62744044393185,33.80868626505253,Train
2015-05-01,235.4326,5.465663433074951,5.9613887788821325,-0.4957253458071813,0.07614649892784005,-0.5718718447350214,-1.648886780518048,0.1298995430410037,-1.7787863235590518,0.04505214802301703,-0.6169239927580384,0.12119864695085708,-0.6169239927580383,6.0825874258329895,-0.6169239927580383,458.1749084514835,-222.74230652277254,Train
2015-06-01,235.4326,5.465663433074951,5.960993555504859,-0.49533012242990804,-0.06676732593881748,-0.4285627964910905,-1.235681623884517,0.04467119090935223,-1.2803528147938692,0.015492996034461182,-0.4440557925255517,-0.051274329904356306,-0.4440557925255517,5.909719225600503,-0.4440557925255515,385.2801955764272,-149.84759364771628,Train
