,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.28112694284687,-20.415923085424993,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.17401509475616,-16.596042682646782,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.8763554731816,-17.86930591263473,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.28112694284687,-20.415923085424993,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.04232343029006025,-0.47896727651922577,-0.014398185245108911,-0.16294188647768265,0.11545128344769334,-0.16294188647768265,6.1864065661957,-0.16294188647768237,506.1278072716911,-94.12075771114422,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.024096529104764786,-0.6924344335841679,-0.008197499291451407,-0.23556217387176992,-0.14513279686302316,-0.23556217387176992,5.923522798566594,-0.23556217387177014,388.89570861026516,-94.60493712589016,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.2667770325975075,-1.86323542012773,-0.09075599752086877,-0.6338618715541069,-0.09975802123729652,-0.633861871554107,5.966597886873931,-0.6338618715541067,406.0574693667335,-200.0539445864601,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.43158467264909905,0.5397649262815363,-0.1468225997553604,0.1836248939216842,-0.09098765615739343,0.1836248939216842,5.973068564635445,0.18362489392168424,408.6999471726434,62.165256684778456,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.5628211481798338,0.9048427826765146,-0.19146848674175834,0.30782226094126286,0.10499004942584136,0.30782226094126286,6.16674658290029,0.3078222609412631,496.2550501672654,151.18464709835962,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.23801876172856273,1.0113370406625597,-0.0809726007483881,0.3440509891779625,-0.31121171182938195,0.34405098917796256,5.748245134326676,0.34405098917796284,326.20982287922277,115.2263038297616,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.275234401582479,0.6693782265505493,-0.09363314534412677,0.22771858610857332,-0.2614110652282242,0.22771858610857332,5.795746093609444,0.22771858610857354,342.12766688816583,69.87938267238104,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.231241439253551,1.6885074058411003,-0.07866699499308201,0.5744204156048296,-0.02706068970589553,0.5744204156048295,6.027796781813383,0.5744204156048296,431.74700483201826,303.979862843763,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.07364802523796632,0.8137210105389316,-0.025054630568584414,0.2768231631340219,-0.055139976723338896,0.2768231631340219,5.99741780747755,0.2768231631340221,418.79827507339957,110.92511359847543,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.1879265208475026,-0.8969989367039424,0.06393151124772194,-0.30515383008456737,0.12461333116349342,-0.30515383008456737,6.174871428045993,-0.3051538300845671,500.3116276642024,-147.16270188295238,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.008014234728746183,-0.43956476711112036,0.002726396122229535,-0.14953738155707638,-0.02870343004560706,-0.1495373815570764,6.019254979518502,-0.1495373815570762,428.06630774579315,-74.91738196454315,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.17607454507473175,-0.13912911022541574,-0.059899537905122306,-0.047330915483076254,-0.04878480749506527,-0.047330915483076254,5.996873914750655,-0.04733091548307655,418.57001192578383,-35.992039513674456,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.08674310441026878,0.21024158504548074,0.02950950046996048,0.07152296652147946,0.15935896916276274,0.07152296652147946,6.202718004090093,0.0715229665214796,514.4676232911588,15.255765380716184,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.00016349083601208125,-0.3563166915194118,5.561863314590913e-05,-0.12121686959824901,-0.13687967893842584,-0.12121686959824901,5.904179668670515,-0.12121686959824896,381.4263782763331,-57.70652964352058,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.12964838295432918,-1.183664141211188,-0.044105627112735475,-0.4026756682138291,-0.053107650829163223,-0.40267566821382905,5.985652009461388,-0.4026756682138295,413.8879569133053,-149.0262625773678,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.075570716654628,0.4427086995937815,-0.025708719024944184,0.1506069291332827,0.03012622457302279,0.15060692913328272,6.066586197545184,0.150606929133283,448.86281850447125,51.431462501388125,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.16207575562522103,0.15499186493672829,-0.05513723101458967,0.05272733253306289,0.24132130515301004,0.05272733253306289,6.2754815908067805,0.052727332533063276,553.3731864864235,5.779279333889008,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.02311671003212107,0.8775540918962879,-0.007864170531992884,0.29853880678224415,-0.23810328161298672,0.29853880678224415,5.793757316722394,0.2985388067822443,341.44594064035266,99.99018606863171,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.16236076385657627,0.4203310929857402,-0.05523418916007339,0.1429941972947573,-0.22301210904417082,0.1429941972947573,5.806548801972821,0.14299419729475726,345.8544685380282,36.72350387408119,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.0242908011019074,-1.173360689564559,0.008263589496891415,-0.39917049378785574,0.05986989478407789,-0.39917049378785574,6.08713111848268,-0.39917049378785574,458.2008102375953,-163.9100387532203,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.03910099630568564,0.04493479859058387,0.013301931913817445,0.015286557578742137,-0.016783414240937038,0.015286557578742137,6.008178122139276,0.015286557578741977,423.3398270518319,-11.332777491285015,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.27733677519069533,-0.6056320567476577,-0.09434836063877729,-0.20603250926655148,-0.0336665407230058,-0.20603250926655148,5.988995308338817,-0.20603250926655114,415.277372675792,-91.55752404297948,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.021370471025222715,0.47176293940253267,0.0072701101609113136,0.16049101282062178,-0.024159716006925278,0.16049101282062178,5.9962024457365075,0.1604910128206214,418.28837822824266,52.57682562917921,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.13108498848461514,0.11429303488371387,-0.044594351972876665,0.03888182685579438,-0.03347962156281963,0.03888182685579438,5.984582852862223,0.038881826855794444,413.44461376011833,-1.4375641995714545,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.10145542141547953,-0.7095362500782951,-0.034514545292037194,-0.2413801125459925,0.09533492340076506,-0.2413801125459925,6.111097710507418,-0.24138011254599245,469.3392305500446,-116.19030476879459,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.09145328550087051,0.7257037378581159,-0.031111876728588568,0.24688019801653532,-0.1680471743001603,0.24688019801653532,5.845415925488103,0.2468801980165356,359.60111991524786,81.83500679373651,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.19322363076754656,0.03855200365142125,-0.06573355728628252,0.013115167800414329,-0.07473558100271027,0.013115167800414329,5.936427831467164,0.01311516780041444,393.95993226135226,-11.38195984924289,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.04086626811556593,-0.614012648502746,0.013902467133964622,-0.2088835379219894,0.0697374107319316,-0.2088835379219894,6.0786011358834156,-0.20888353792198977,454.30049378153757,-101.15156800028757,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.1286587530864648,-0.490771132417426,-0.04376896077770662,-0.16695748971834842,0.2526895753898931,-0.16695748971834845,6.259253613222987,-0.16695748971834856,544.4494339077577,-103.0133071987733,Train
