,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.7489374322067,782.7810918646683,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.6011538538164,1663.6011538538164,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.46117734215803086,1.1479311420401075,0.8045542420990691,-0.047991499488095224,0.17685063459654443,0.17104121629723223,0.23596149849611345,0.17104121629723226,7.598533425884164,0.17104121629723235,2070.6307390996103,295.8331280878897,0.10126521519369233,0.25243605399939656,0.16037607909326135,0.3115469178989656,7.522948006481312,7.674118845287016,1919.81711145979,2233.285551486372,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3554160228936562,1.042152997721199,0.6987845103074276,0.019104760614228056,0.15356820197230214,-0.22256904991144652,0.20840387653835088,-0.22256904991144652,7.572510303573556,-0.22256904991144655,2017.4158508390503,-462.31099244061284,0.07798463436670787,0.22915176957789646,0.1328203089327566,0.28398744414394517,7.496926735967961,7.64809387117915,1870.4797046587864,2175.888446493258,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.10107159849408903,0.7878085733216318,0.44444008590786044,0.08795310864913286,0.09758094716768544,-0.2326464594025709,0.12603587482226333,-0.23264645940257092,7.491676801504622,-0.232646459402571,1860.6803044716637,-440.8020085732262,0.021997379562091125,0.1731645147732797,0.05045230721666902,0.2016194424278576,7.416093233899027,7.567260369110216,1725.1541544738557,2006.8470668884868,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.14926936262811957,0.8360063374556623,0.492637850041891,0.011933775811842406,0.1081904209470107,0.14628279771192015,0.19730141569855836,0.14628279771192015,7.56447684202807,0.14628279771191988,2001.2659414115094,229.9713632759906,0.03260685334141639,0.183773988552605,0.12171784809296407,0.2728849833041527,7.488893274422476,7.640060409633664,1855.5054724096904,2158.4705535302614,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2648515712407355,0.9515885460682783,0.6082200586545069,-0.03353934211548826,0.13363281300947222,-0.1914342206736968,0.17266554835914022,-0.1914342206736968,7.541375474335807,-0.1914342206736972,1955.5410469752298,-400.43618857679235,0.05804924540387793,0.2092163806150665,0.09708198075354593,0.2482491159647345,7.465791906730212,7.6169590419414,1813.1092477171474,2109.1556443285313,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09647634120229898,0.5902606336252438,0.24689214621147243,0.10598349757830694,0.054095948972743446,0.24639317942609046,0.18109617867201408,0.24639317942609043,7.5513406042958335,0.2463931794260903,1975.1357022720083,458.9414461654917,-0.021487618632850862,0.12967951657833773,0.10551261106641976,0.25667974627760837,7.475757036690239,7.626924171901428,1831.2774560635405,2130.2887417082648,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.315624799584726,0.3711121752428168,0.027743687829045405,0.10374248010486253,0.005856163066444773,0.09232679691241448,-0.03083431410233335,0.09232679691241448,7.3409446111686405,0.09232679691241419,1600.190282255478,90.141016572647,-0.06972740453914952,0.08143973067203908,-0.10641788170792765,0.044749253503260956,7.265361043563046,7.416528178774234,1483.627221537288,1725.905099675206,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.10341683121458314,0.5833201436129597,0.23995165619918826,-0.03601017548725832,0.05256818211210173,-0.26228343701840917,0.04799091282660063,-0.26228343701840917,7.421304337744727,-0.26228343701840906,1734.1728011698558,-449.5210677714183,-0.02301538549349258,0.12815174971769602,-0.027592654778993673,0.12357448043219493,7.345720770139133,7.496887905350322,1607.8561136276303,1870.407035356861,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.03622497603157249,0.6505119987959703,0.3071435113821989,-0.032919777037455744,0.06735870691250513,-0.011659076706594648,-0.10415850575663484,-0.011659076706594648,7.2706894188086455,-0.011659076706594718,1491.55898541435,-71.68068951591249,-0.008224860693089179,0.1429422745180994,-0.17974207336222914,-0.028574938151040563,7.195105851203051,7.34627298641424,1382.9040394217577,1608.7447955075966,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.10101469351922729,0.5857222813083155,0.24235379389454412,0.010605533206699852,0.05309694972925376,0.22747983360078433,-0.09367367825389268,0.22747983360078433,7.282708745958542,0.2274798336007846,1509.6067840775488,315.9510772505762,-0.02248661787634055,0.12868051733484803,-0.16925724585948698,-0.018090110648298408,7.207125178352948,7.358292313564136,1399.6379988275492,1628.209587353252,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.15813700967225944,0.5285999651552834,0.18523147774151197,0.021728777781894693,0.04052296987088055,-0.054573716775042615,-0.0178245799177972,-0.054573716775042615,7.3600923439417905,-0.054573716775042413,1631.1448550950554,-143.6532779466179,-0.03506059773471376,0.11610653747647486,-0.09340814752339151,0.05775898768779711,7.284508776336196,7.435675911547385,1512.328370912215,1759.2900198107677,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.00114136194966602,0.6878783367772088,0.3445098493634374,-0.04455239738398575,0.07558392628033567,-0.2637560338385903,0.09458026035626316,-0.2637560338385903,7.4740316838630045,-0.2637560338385905,1828.1188566072485,-475.853841958811,3.586747413538262e-07,0.15116749388592993,0.018996692750668853,0.17016382796185742,7.39844811625741,7.549615251468599,1694.9631069713173,1971.7291105824695,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.21733061527787662,0.9040675901054194,0.560699102691648,-0.08359959410938472,0.12317232079961792,-0.016732662235406606,0.18228318469918695,-0.01673266223540662,7.563269107853082,-0.01673266223540626,1998.8491960933677,-105.67817558555521,0.047588753194023614,0.1987558884052122,0.10669961709359263,0.25786675230478123,7.4876855402474884,7.6388526754586765,1853.2646607294078,2155.864061434498,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.30890661483772713,0.99564358966527,0.6522751022514985,-0.05562127831395658,0.14333037550613792,-0.10821714303925109,0.19816605007218666,-0.10821714303925109,7.580686472873236,-0.10821714303925134,2033.9864100902137,-276.04183001208867,0.06774680790054365,0.21891394311173223,0.12258248246659237,0.27374961767778094,7.505102905267641,7.65627004047883,1885.8439643679571,2193.7600159078534,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.2466112850917947,0.9333482599193375,0.5899797725055661,0.0027182714164639687,0.1296176923684726,0.07336670877996718,0.15807262002305048,0.07336670877996718,7.5421275424712535,0.0733667087799672,1957.013052607238,71.38453040057448,0.054034124762878305,0.20520125997406688,0.0824890524174562,0.23365618762864476,7.466543974865659,7.617711110076848,1814.4740946411853,2110.743222057949,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.10378675628392228,0.5829502185436205,0.23958173112984912,0.11379564799359551,0.052486752809436266,-0.22166854248959228,0.14159774756098392,-0.22166854248959228,7.52718716965634,-0.2216685424895921,1927.9770520646657,-440.4854749162282,-0.023096814796158043,0.12807032041503055,0.06601417995538963,0.21718131516657824,7.451603602050746,7.602770737261935,1787.551849803831,2079.427507762888,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.10827530284374082,0.7950122776712836,0.4516437902575122,-0.032807927937457626,0.09916665376185667,0.42650230788986204,0.13819938911152468,0.42650230788986204,7.525323310854034,0.4265023078898622,1924.385059729867,915.371532067008,0.02358308615626236,0.17475022136745094,0.06261582150593037,0.21378295671711894,7.44973974324844,7.600906878459629,1784.2213464533588,2075.5534960669015,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.4527012823469501,1.139438257174493,0.7960697697607215,-0.12127734168388993,0.17498300051802598,0.3521249194379613,0.3019832302172966,0.35212491943796126,7.690641651606961,0.3521249194379612,2270.508889079062,839.7008277178129,0.0993994329124317,0.2505665681236203,0.22639966261170233,0.37756679782289093,7.615058084001366,7.766225219212555,2105.1481374595464,2448.852667718298,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.2239842800485285,0.9107212548760713,0.5673527674622999,0.035843512497759966,0.12463695060535634,-0.04486798639234088,0.08794647343657822,-0.04486798639234088,7.478139394473396,-0.04486798639234113,1835.6478003166822,-145.31650148855715,0.04905338299976204,0.20022051821095063,0.012362905830983914,0.1635300410421725,7.402555826867801,7.553722962078989,1701.9439604678184,1979.8491769050497,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.08765266489024648,0.7743896397177893,0.4310211523040179,0.05515486341170167,0.09462712084867671,-0.04850586416609163,0.09004985156317562,-0.048505864166091636,7.481777272247147,-0.04850586416609204,1842.3414685189666,-152.01016969084162,0.0190435532430824,0.170210688454271,0.014466283957581306,0.16563341916876992,7.406193704641552,7.55736083985274,1708.1503446403804,1987.0683874399626,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,0.07523947030486255,0.7619764451324054,0.41860795771863396,0.021223037811495815,0.09189468159890024,-0.39079974768984027,-0.07962253107023973,-0.39079974768984027,7.313639389260885,-0.39079974768984016,1557.0609341399934,-542.8621426360871,0.01631111399330594,0.16747824920449453,-0.15520609867583401,-0.00403896346464544,7.238055821655291,7.38922295686648,1443.6375932157807,1679.3895218380858,Train
