,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.0727413227844,776.4572879740906,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.721346466507,1778.721346466507,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.1624347518663617,0.7856631710382999,0.4740489614523308,-0.037542814480632125,0.11284104004669387,0.20683617606618188,0.14733269825744813,0.20683617606618185,7.562738466115214,0.2068361760661821,1999.9548232926256,366.50904389487437,0.03947160696992457,0.18621047312346317,0.07396326518067882,0.22070213133421743,7.489369033038446,7.636107899191984,1858.4022129944653,2152.2835536481875,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09175214533254167,0.7146232161417991,0.40318768073717043,0.011978904492582265,0.09615678164887267,-0.20789949440460903,0.14198884874022516,-0.20789949440460903,7.5578407480667185,-0.2078994944046091,1990.178670702084,-435.0738123036465,0.022829417332086467,0.16948414596565886,0.06866148442343896,0.21531621305701135,7.484513383749932,7.631168112383505,1849.3954923963051,2141.673020417067,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11551022768231836,0.5073608431269392,0.1959253077223104,0.0634366906620237,0.04735694409829752,-0.20459483662824055,0.04732714793507222,-0.20459483662824055,7.463625178730291,-0.20459483662824063,1811.1449354919987,-391.2666395935612,-0.025970420218488686,0.12068430841508374,-0.02600021638171399,0.12065451225185843,7.390297814413505,7.536952543047078,1683.0200578388399,1949.017906225892,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.05089692072774771,0.5719741500815099,0.26053861467688105,-0.004079863541447737,0.06257011973226764,0.08744413471876816,0.20657134275727623,0.08744413471876816,7.623315505021222,0.08744413471876822,2124.9133401976583,106.32396448984173,-0.010757244584518563,0.13589748404905386,0.13324397844049002,0.27989870707406245,7.549988140704436,7.6966428693380085,1974.603957499143,2286.65867413602,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.030279969617540703,0.6531510404267982,0.34171550502216946,-0.024937389562153356,0.0816831840289256,-0.25024864669381186,0.18299960662324954,-0.25024864669381186,7.600189900355922,-0.2502486466938123,2076.3144143594736,-521.2095559610361,0.008355819712139405,0.1550105483457118,0.10967224230646336,0.25632697094003576,7.526862536039135,7.673517264672707,1929.441142815832,2234.362208355772,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.26083305022555375,0.36203802058370377,0.050602485179074994,0.07908497073136593,0.013140747355280907,0.22401614798986438,0.156081210530661,0.22401614798986438,7.573717635732059,0.22401614798986458,2022.04468798259,412.03246045491005,-0.0601866169615053,0.08646811167206711,0.08275384621387483,0.22940857484744723,7.500390271415274,7.647045000048846,1879.0084726898738,2175.9634919351306,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4801814785098176,0.14268959229943987,-0.1687459431051889,0.08256029986357574,-0.038504746766696595,0.1023112212466967,-0.08712236983576628,0.10231122124669668,7.330960186834358,0.10231122124669678,1586.0012020838374,104.33009674428763,-0.1118321110834828,0.03482261755008961,-0.16044973415255248,-0.013795005518980073,7.2576328225175715,7.404287551151144,1473.7947604963151,1706.7446183548725,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2796401891716814,0.34323088163757615,0.03179534623294737,-0.03959008558489761,0.00871261449154919,-0.23989251807440462,-0.019615269338128044,-0.23989251807440462,7.398913418800723,-0.23989251807440493,1697.5915895784092,-412.9398561799717,-0.06461474982523702,0.0820399788083354,-0.09294263365491426,0.05371209497865816,7.325586054483937,7.472240783117509,1577.4953239128095,1826.8251094431962,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.23321241387949568,0.38965865692976187,0.07822312152513308,-0.02320970927298604,0.019644014432294,0.03581338819822987,-0.19575786570375597,0.03581338819822988,7.223216953903821,0.0358133881982301,1423.901895475307,-4.023599576869401,-0.05368334988449221,0.09297137874908021,-0.2690852300205422,-0.12243050138696976,7.149889589587035,7.296544318220607,1323.1564322124805,1532.3123506689465,Train
