,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1421.4792219010153,-69.21420725257781
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1243.8008628163177,-60.568929222567704
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,817.3722283402456,-39.819799141026806
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,746.300873944051,-36.36172599483223
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1172.7289735908034,-57.110321247053434
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,817.3722283402456,-39.819799141026806
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.3667164146900177,0.38757184431079805,0.136591247643142,0.1443592913900904,0.2626821038558651,0.1443592913900904,6.960637866660447,0.1443592913900904,1107.2292783088976,109.80929590985238
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.21622152626514435,0.07287817017855192,0.08053625869140676,0.027145008491240033,0.014435965052951624,0.027145008491240033,6.713570018364229,0.027145008491239686,864.6242539267469,-19.45860451268436
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.18391995131969452,-0.6862937826706149,0.06850485718905795,-0.25562456511239,0.02196366096116545,-0.25562456511238996,6.722276004779138,-0.25562456511238985,872.1932669770304,-229.8674002778116
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.17286308109760284,0.09359058887069166,0.06438649313944096,0.034859784807587765,-0.16976344784929775,0.03485978480758778,6.531727186475371,0.03485978480758778,720.6989575185032,-10.75980956928447
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.21234144270420074,0.4899557134241832,0.07909103989748688,0.18249431851329845,-0.06757443719231916,0.18249431851329845,6.635094487639045,0.18249431851329856,799.2909881825307,113.48794248153183
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.21413053572177887,-0.16559226602814464,0.0797574252503956,-0.0616783250238704,-0.029126058893291992,-0.0616783250238704,6.674721156444769,-0.061678325023870606,831.640574257108,-87.89478568288928
