,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1412.7858734496165,-60.520858801178974
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1236.193379004637,-52.96144541088711
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,812.3708231637245,-34.81839396450573
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,741.73381468919,-31.794666739971262
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1165.5558389693422,-49.937186625592176
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,812.3708231637245,-34.81839396450573
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.36846646666526794,0.5508934795649656,0.11466892209164693,0.1714412767618776,0.3137906729076625,0.1714412767618776,6.93355588128866,0.17144127676187715,1071.027112743922,146.0114614748279
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.33319222927093506,0.32730819828214375,0.10369137285570099,0.10186022795628877,0.015843476709845233,0.10186022795628877,6.63885479889918,0.1018602279562888,797.3966672162279,47.76898219783459
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.300179660320282,-0.676924565975686,0.09341766808330307,-0.2106628888655517,0.05105689253462728,-0.2106628888655517,6.6773143285323,-0.21066288886555196,828.7007389502738,-186.37487225105508
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.31834667921066284,-0.025587923694927073,0.09907135074439317,-0.007963111691588767,-0.05495346683146156,-0.007963111691588767,6.574550082974548,-0.007963111691588587,747.6718984464171,-37.73275049719837
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.33360394835472107,0.5157818063588578,0.10381950224551922,0.16051431845325043,0.024324824084746288,0.16051431845325043,6.657074487699093,0.16051431845325048,812.0765312205597,100.70239944350283
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.3019183576107025,-0.17067997878009808,0.09395876086154308,-0.05311660886394541,0.030163662862159088,-0.05311660886394541,6.666159440284844,-0.0531166088639452,819.4969489892945,-75.75116041507579
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.3218327462673187,-1.0428199334301715,0.10015623522613104,-0.324531669826964,0.20315686691381352,-0.324531669826964,6.842398758144835,-0.324531669826964,977.6259636307343,-301.49345630651555
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.2244037240743637,0.19979110784721,0.06983575299495276,0.06217616269853915,0.14925295414930856,0.06217616269853915,6.791740959188668,0.062176162698539095,929.2856699321064,17.29984032179982
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.1529458612203598,0.15120243560911406,0.04759764763193428,0.04705508337256537,0.08710133504170048,0.047055083372565365,6.732835453889398,0.04705508337256514,876.069472796533,2.9028172425295224
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.21937505900859833,0.6573516490748312,0.06827080297963678,0.20457168251094654,0.06928772640406358,0.20457168251094657,6.718267959060098,0.20457168251094693,863.3853798248575,150.81341167904873
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.24359937012195587,-0.7162058563932909,0.07580955045080048,-0.22288745646683536,0.18370394142336222,-0.2228874564668354,6.8359302878877335,-0.22288745646683505,971.3161800166589,-227.57039144244015
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.16684120893478394,1.713092521002831,0.05192196120902061,0.5331244240608481,0.07043345776849332,0.5331244240608481,6.725905918041203,0.5331244240608477,870.0127976531975,549.86549824524
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.23040054738521576,1.3508708830711968,0.0717019995254794,0.42039892923956734,0.270823750341495,0.42039892923956734,6.929542324422542,0.42039892923956756,1066.7330938735956,488.37176452484186
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.3277748227119446,0.20755647651579967,0.10200544421130146,0.06459279090063914,0.01415754806544571,0.06459279090063914,6.676122235954829,0.06459279090063941,827.7122481611764,17.453401252886124
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.34871506690979004,0.030021382004283892,0.1085221708275234,0.00934282987889952,0.06616139527884761,0.00934282987889952,6.73137219697657,0.009342829878899117,874.7870333254651,-29.62138391140263
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.3706676959991455,-1.2824595688221134,0.11535395755030527,-0.3991089276423751,-0.03867086002554947,-0.3991089276423751,6.62978605548051,-0.3991089276423754,790.188944586627,-283.0895488346739
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.35577306151390076,-0.009589865905096584,0.1107186600785175,-0.002984422425989286,0.03122398191774456,-0.002984422425989286,6.702927011232141,-0.002984422425988953,850.2260849178518,-38.867076128789336
