,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1422.9909983119474,-70.72598366350985
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1245.123806977287,-61.891873383536904
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,818.2419744926804,-40.689545293461606
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,747.0950871850625,-37.15593923584379
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1173.9763842719458,-58.35773192819579
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,818.2419744926804,-40.689545293461606
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.445782870054245,0.3676150585802965,0.1606099487903216,0.13244707165609104,0.29031459074599186,0.13244707165609104,6.972550086394446,0.13244707165609082,1121.7016048413948,95.33696937735522
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.2666057050228119,-0.014453554755376463,0.09605467483690192,-0.0052074335849124215,0.06224628837543027,-0.0052074335849124215,6.745922460440381,-0.00520743358491238,894.0374678854461,-48.87181847138356
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.26994287967681885,-0.8718524840771348,0.09725701679817825,-0.3141174599268563,0.09565205111215586,-0.3141174599268563,6.780768899593604,-0.31411745992685614,925.7761144036949,-283.45024770447617
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.30468523502349854,-0.17057950956425819,0.10977424948683312,-0.061457647065846,-0.05851290654914021,-0.061457647065846,6.628044618348805,-0.06145764706584611,794.5134369742575,-84.57428902503875
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.23960624635219574,0.5184320350307898,0.08632711021799587,0.18678452715651733,-0.05719392231861638,0.18678452715651733,6.630804278995827,0.18678452715651694,796.7118160954386,116.06711456862388
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.2372855395078659,-0.29646803107739134,0.08549098879551993,-0.10681369448654046,0.030417648176499425,-0.10681369448654046,6.7198565259074385,-0.1068136944865401,871.0089140793714,-127.26312550515263
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.2740021049976349,-0.8146327920870869,0.09871950451293793,-0.2935019261823648,0.12048946035279881,-0.2935019261823648,6.811369014500236,-0.2935019261823646,954.5739311728162,-278.4414238485974
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.18286845088005066,0.09523345281302625,0.065885197714386,0.03431141258874401,0.12728547873452836,0.03431141258874401,6.819605709298463,0.03431141258874426,962.4772057494621,-15.891695495555837
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.22651170194149017,-0.14625659128246288,0.08160931092934197,-0.05269440621005682,0.13882403649158837,-0.05269440621005683,6.832584943472019,-0.0526944062100565,975.0639082067275,-96.09161816766505
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.17211319506168365,0.37388107877835786,0.062010214617784436,0.1347046397474968,0.09293341842661917,0.1347046397474968,6.788135001823548,0.1347046397474969,932.6280470429892,81.57074446091701
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.2106301337480545,-0.6970032506678194,0.07588738210343773,-0.25112148518139354,0.16752205678886634,-0.25112148518139354,6.864164316602292,-0.2511214851813932,1006.3792516099687,-262.63346303574997
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,0.17002664506435394,1.2711705767952737,0.06125845695563203,0.457986735152046,0.10296067072008157,0.45798673515204597,6.801043606950005,0.4579867351520459,944.7580048186021,475.1202910798354
2011-10-01,1555.1049,7.349941253662109,6.699523612646421,0.6504176410156886,0.12970464195567027,0.5207129990600183,1.4452712110541204,Train,0.24444691836833954,1.2008242926857808,0.08807114332660095,0.4326418557334174,0.2177757852822712,0.43264185573341735,6.917299397928692,0.43264185573341774,1061.3540412767718,493.7508171216657
2011-11-01,845.16565,6.740715026855469,6.7009642890629175,0.03975073779255123,-0.03380838646147165,0.07355912425402288,0.2041679097441513,Train,0.293002724647522,-0.08883481490337067,0.1055651882615786,-0.03200606400755572,0.07175680180010695,-0.03200606400755572,6.772721090863024,-0.03200606400755568,918.3475295081194,-73.18188009405685
2011-12-01,845.16565,6.740715026855469,6.702404965479415,0.03831006137605364,-0.0016049656860223876,0.039915027062076024,0.11078663218587208,Train,0.33842065930366516,-0.22763402711779307,0.12192869760503473,-0.08201367054295872,0.12032373191901234,-0.0820136705429587,6.822728697398428,-0.08201367054295883,965.4908369153974,-120.32518750133488
2012-01-01,507.0994,6.230677127838135,6.703845641895912,-0.47316851405777705,-0.16828715603597333,-0.3048813580218037,-0.846217110637579,Train,0.43776604533195496,-1.2839831559695338,0.15772158789850152,-0.46260294592030526,-0.010565568137471809,-0.46260294592030526,6.69328007375844,-0.46260294592030515,848.1392541809204,-341.03985842896725
2012-02-01,811.359,6.699942588806152,6.705286318312409,-0.0053437295062570556,-0.14352103253661225,0.1381773030303552,0.38351967101143064,Train,0.5525293946266174,-0.1690097236151868,0.19906937600659688,-0.06089207297624169,0.055548343469984635,-0.06089207297624169,6.760834661782394,-0.060892072976241884,907.4844597530439,-96.1254509639814
2012-03-01,1183.2319,7.076849937438965,6.706726994728906,0.37012294271005874,-0.05507334061902051,0.42519628332907927,1.1801586448812624,Train,0.5532899498939514,0.626868694987311,0.19934339448228183,0.22585288884679744,0.14427005386326133,0.2258528888467974,6.850997048592167,0.22585288884679766,993.2017651529353,190.0301684408147
