,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.2227262208968,126.50768149394696,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.5310653597516,807.5310653597516,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.9078048075563,-62.75185998333757,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.6255009131787,895.6255009131787,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.2139865272395,88.80011259385424,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.7865759909115,775.7865759909115,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7666716272340384,0.461615402722898,-0.15252811225557017,0.034467702182398405,-0.022991957224891352,0.1325665892777363,0.04005406746261403,0.1325665892777363,6.716213565904148,0.13256658927773657,865.557277328523,76.17313038632074,-0.10370844498187283,0.05772453053209014,-0.04066242029436745,0.12077055521959551,6.635497078147167,6.79693005366113,798.3602507225122,938.4031216992502,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5693930787446875,0.6497272475140305,0.04016708438467155,0.06165986811628216,0.0023338487163901767,-0.08071963699958737,0.1203577291462555,-0.08071963699958737,6.796120332800369,-0.08071963699958751,937.6427752706713,-113.62867614957759,-0.07778025205059348,0.08244794948337385,0.04024362837927184,0.20047182991323917,6.716006232033385,6.876234433567352,865.3776292781824,1015.9356061303998,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.42337234876185403,0.7836657210834571,0.18014668616080154,0.0489889968367859,0.02073127787981018,-0.2054343138262328,-0.09051826714128905,-0.2054343138262328,6.584847441725403,-0.2054343138262329,758.8811843898303,-170.2996414210803,-0.05858884128671349,0.10005139704633385,-0.16983838630781273,-0.011198147974765371,6.505527322558879,6.664167560891927,700.9358131336445,821.6099930874364,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.016929258584805873,1.2186496932731221,0.6177894759289639,-0.12513892626695722,0.07825038867509652,-0.6877100196881346,0.03620588532688179,-0.6877100196881347,6.711174699406152,-0.6877100196881347,861.2017934616053,-449.1947439010585,-0.0007202838046370744,0.15722106115483012,-0.042764787152851806,0.11517655780661538,6.632204026926419,6.7901453718858855,795.7322459251369,932.0511429033585,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.27776645266071465,1.4784045229215361,0.8780854877911254,-0.08576354956399956,0.11246092634624635,0.005140612128805622,0.1690676237612309,0.005140612128805622,6.843639543053079,0.005140612128805344,983.3230894112032,-41.59268169635948,0.03356138109730631,0.1913604715951864,0.09016807851229086,0.24796716901017096,6.764739997804139,6.9225390883020195,908.6452067623483,1064.1316987603784,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.038196686387855006,1.237202900208263,0.637699793298059,-0.047808539870215716,0.0808671889000676,0.2056966238538973,0.2870733322630136,0.20569662385389736,6.961248356767441,0.2056966238538971,1106.170565377446,188.7088291538039,0.002074880573102041,0.15965949722703313,0.20828102393604808,0.36586564058997917,6.882456048440475,7.040040665094406,1022.2823107257618,1196.9359439613459,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.14233958639648053,1.052799423625785,0.4552299186146522,0.028723843640000135,0.05688529045664344,0.21364936874594712,-0.10311477339581404,0.21364936874594714,6.570663356321192,0.21364936874594687,748.1790442365245,134.69320918144422,-0.021652885814529347,0.13542346672781624,-0.18165294966698683,-0.024576597124641247,6.492125180050019,6.649201532592365,691.5911286027745,809.3904557014043,Train
