,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2083.1448357047334,621.3851935921416,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1646.1187040742743,1646.1187040742743,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,-0.2999988797685226,0.3000011202314774,1.120231477432091e-06,1.3719116222606367,-0.0033346527734926133,0.43225744155480944,0.06398115478874017,0.43225744155480944,7.337317200626587,0.4322574415548095,1612.940404135875,753.523463051625,-0.05744235287180276,0.05077304732481752,0.009873454690430022,0.1180888548870503,7.283209500528277,7.391424900724897,1527.9342816187652,1702.6727212005646,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.2999983766896833,0.30000162331031666,1.6233103166757901e-06,1.3663875488551909,-0.003334562038696081,0.04929316362179755,0.023339496663560864,0.04929316362179756,7.300648090040312,0.049293163621797476,1554.8305740450073,0.27428435343017554,-0.05744226213700623,0.05077313805961405,-0.030768203434749283,0.07744719676187099,7.246540389942002,7.354755790138622,1472.8850920097236,1641.3320842689197,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999980087602593,0.3000019912397407,1.9912397407234926e-06,1.1631081502680296,-0.003334495679312969,-0.00635369313607731,-0.015897105677526946,-0.00635369313607731,7.265384035238128,-0.006353693136077254,1500.9217870512914,-81.0434911528539,-0.05744219577762311,0.050773204418997166,-0.07000480577583709,0.03821059442078319,7.211276335139818,7.319491735336438,1421.8156768665376,1584.4260612219414,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999770098611567,0.3000022990138843,2.299013884296066e-06,1.1160872378838083,-0.0033344401694761073,0.33518510446959204,0.09032084681583995,0.33518510446959204,7.375574535270398,0.33518510446959215,1675.8817700357527,555.3555346517473,-0.05744214026778625,0.05077325992883403,0.03621314671752981,0.14442854691415008,7.321466835172088,7.429682235368708,1587.560530400707,1769.1135190416335,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999740999833674,0.30000259000166324,2.5900016632741744e-06,1.1649657515228335,-0.003334387687211183,0.056215634580577115,0.0044993830880699515,0.056215634580577115,7.293725619081532,0.05621563458057732,1544.097574379593,11.00728401884453,-0.05744208778552133,0.05077331241109895,-0.0496083170102402,0.05860708318638008,7.239617918983222,7.347833319179842,1462.7173986481826,1630.002348239161,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999972619835163,0.3000027380164837,2.73801648371903e-06,0.9276855723885276,-0.0033343609914061345,0.32007058835352187,0.1844644118360356,0.32007058835352187,7.477663195368402,0.32007058835352176,1856.115800949572,577.9613474879279,-0.05744206108971628,0.050773339106904,0.13035671173772545,0.23857211193434574,7.423555495270092,7.531770895466712,1758.301648147255,1959.3682528056709,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999728314622726,0.3000027168537727,2.7168537727603686e-06,0.6114886347623496,-0.003334364808291527,0.23946651578490907,-0.10336643877512486,0.23946651578490907,7.1938048922961455,0.23946651578490918,1397.172933085133,293.1583657429919,-0.05744206490660167,0.0507733352900186,-0.157474138873435,-0.04925873867681473,7.139697192197835,7.247912592394456,1323.5312674168292,1474.908949000811,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999973004257371,0.3000026995742629,2.699574262895375e-06,0.6680704593179976,-0.0033343679248066522,-0.08352872655527135,-0.05859425132858484,-0.08352872655527135,7.24254962728159,-0.08352872655527133,1467.0148875060931,-182.36315410765565,-0.05744206802311679,0.05077333217350349,-0.11270195142689499,-0.0044865512302747,7.18844192718328,7.2966573273799,1389.6946512294016,1548.6339962438226,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999973117585766,0.3000026882414234,2.688241423407135e-06,0.7338505365025306,-0.0033343699687862533,0.12497100512203932,-0.17105708916906717,0.12497100512203932,7.134059336980012,0.12497100512203918,1316.0847627813332,103.79353311710429,-0.057442070067096396,0.05077333012952388,-0.22516478926737732,-0.11694938907075704,7.0799516368817015,7.188167037078322,1246.714005085758,1389.3124155695684,Train
