,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1929.9916599397618,774.5383693571132,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1670.7372105328006,1670.7372105328006,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,-0.29999942933307344,0.30000057066692654,5.706669265355641e-07,0.7565621719440474,-0.0002507566087031288,0.3481426075024798,0.058860107290865896,0.34814260750247983,7.421432034678917,0.3481426075024796,1741.833935091404,624.6299320960959,-0.06628788905631185,0.06578637583890559,-0.007177025156742824,0.12489723973847461,7.355394902231308,7.487469167126525,1630.4600567440384,1860.8109053605463,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.29999919194107894,0.30000080805892104,8.080589210345368e-07,0.7178884628627347,-0.00025070435308118634,-0.0687501435860632,0.05458497021296754,-0.06875014358606318,7.418691397248173,-0.06875014358606357,1737.0639984923343,-181.95914009389685,-0.0662878368006899,0.06578642809452755,-0.011452162234641176,0.12062210266057627,7.352654264800564,7.484728529695781,1625.9949376768132,1855.7153424390215,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999906890233263,0.30000093109766734,9.310976673775867e-07,0.5323922634593259,-0.0002506772693278915,-0.13481483496555757,0.028204250385250002,-0.1348148349655576,7.393845177067608,-0.13481483496555757,1694.4117455355495,-274.53344963711197,-0.06628780971693661,0.06578645517828083,-0.037832882062358714,0.09424138283285872,7.327808044619999,7.459882309515217,1586.0683298525928,1810.1513744130195,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999989837624858,0.3000010162375142,1.0162375141860902e-06,0.5045706096162192,-0.000250658528023424,0.2547238771869543,0.08886033622352425,0.2547238771869543,7.456035762553036,0.25472387718695444,1803.1980772611078,428.03922742639224,-0.06628779097563214,0.0657864739195853,0.022823203775915527,0.15489746867113297,7.389998630105428,7.522072895000645,1687.9027911609498,1926.3641556096354,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999988933246168,0.30000110667538316,1.1066753831523061e-06,0.5746796098636355,-0.00025063862049832,-0.057550769043726274,0.038782096729169685,-0.057550769043726274,7.407492022705836,-0.05755076904372647,1717.7073622227476,-162.60250382431013,-0.06628777106810703,0.06578649382711041,-0.027255035718439027,0.10481922917677841,7.341454890258227,7.473529155153444,1607.8752658762423,1835.037298609261,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999989256793549,0.3000010743206451,1.074320645087841e-06,0.35287456946913426,-0.00025064574254539623,0.3007397741413793,0.12674958395672523,0.3007397741413793,7.496994009580544,0.30073977414137953,1878.629083875746,555.4480645617541,-0.0662877781901541,0.06578648670506333,0.06071245150911653,0.19278671640433398,7.430956877132936,7.563031142028153,1758.5134625817607,2006.9445642703677,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999990697659414,0.3000009302340586,9.302340586007483e-07,0.13148523769984935,-0.0002506774594287155,0.09843363743828798,-0.03694115462820684,0.09843363743828797,7.334837770642767,0.09843363743828792,1597.2642915566278,93.06700727149723,-0.06628780990703743,0.06578645498818,-0.10297828707581555,0.02909597781940188,7.268800638195158,7.400874903090376,1495.1289766590378,1706.3720150580032,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999918925030233,0.30000081074969764,8.107496976512243e-07,0.20394066996223228,-0.00025070376077728027,-0.20946455114553017,-0.0048279730462783745,-0.20946455114553017,7.368485451871848,-0.20946455114552975,1651.9571630900175,-367.30542969158,-0.06628783620838599,0.06578642868683145,-0.07086510549388708,0.06120915940133035,7.30244831942424,7.434522584319457,1546.3267606238542,1764.798571149251,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999992886315666,0.30000071136843337,7.113684333865255e-07,0.2742230229763098,-0.00025072563695631715,0.0559503558428668,-0.1717679383060963,0.05595035584286681,7.203079986259184,0.05595035584286645,1399.963813883485,19.914482014952455,-0.06628785808456504,0.0657864068106524,-0.237805070753705,-0.10573080585848757,7.137042853811575,7.2691171187067924,1310.436768170815,1495.602547257022,Train
