,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1933.0374517526982,771.4925775441768,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1783.3016823666885,1783.3016823666885,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,-0.2999997494025053,0.3000002505974947,2.5059749471299654e-07,0.43650589637420395,0.001226472750791227,0.3184507433620845,0.035718130961545476,0.3184507433620845,7.451123898819312,0.31845074336208423,1793.2376607415486,573.2262064459514,-0.06940839962000282,0.07186134512158526,-0.034916741409248574,0.10635300333233952,7.380489026448518,7.521758771190106,1670.8743424838442,1924.5566650066053,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.29999963316000006,0.3000003668399999,3.6683999995691585e-07,0.41516621838975276,0.0012265001200396336,-0.11296921287577599,0.04705856721139213,-0.11296921287577599,7.462910466537886,-0.11296921287577621,1814.5106861344914,-259.4058277360539,-0.06940837225075441,0.07186137249083366,-0.02357630515940192,0.11769343958218614,7.392275594167091,7.533545338908679,1690.6965912971755,1947.3866483062009,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999958113002534,0.30000041886997464,4.188699746612124e-07,0.25936157951435945,0.0012265123704750425,-0.15846440490041808,0.0011967162072497393,-0.15846440490041805,7.417494747002469,-0.15846440490041847,1733.9022614874682,-314.0239655890307,-0.06940836000031901,0.07186138474126907,-0.06943815616354432,0.07183158857804377,7.346859874631675,7.488129619373263,1615.5854954238996,1860.8785492227114,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999953761985754,0.30000046238014244,4.6238014247633456e-07,0.25645828875529086,0.0012265226149255442,0.14878773183611027,0.14522774563993412,0.14878773183611027,7.56197190790388,0.14878773183611038,2003.5673246211818,227.6699800663182,-0.06940834975586851,0.07186139498571957,0.07459287326914008,0.21586261801072815,7.4913370355330855,7.632606780274674,1866.8599558714693,2150.280210439625,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999994813918054,0.3000005186081946,5.186081946181087e-07,0.3167775968518215,0.0012265358537964996,-0.16979199851868276,0.10254295844812045,-0.16979199851868276,7.519733252180792,-0.16979199851868287,1920.6603607294364,-365.55550233099893,-0.06940833651699754,0.07186140822459053,0.03190808607732641,0.17317783081891447,7.449098379809998,7.590368124551587,1789.6070764025603,2061.305343625586,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999949698044365,0.30000050301955633,5.030195563428634e-07,0.12968695289088458,0.0012265321834582497,0.23593036316168703,0.14416699535883837,0.23593036316168703,7.561803420560237,0.23593036316168714,2003.2296088487183,430.84753958878173,-0.0694083401873358,0.07186140455425229,0.07353212298804432,0.2148018677296324,7.491168548189442,7.632438292931031,1866.5452716201082,2149.9177774850764,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999958857073483,0.30000041142926515,4.1142926515038906e-07,-0.08618605467087831,0.0012265106185631537,0.06257996386143694,-0.047391112450506534,0.06257996386143694,7.370691444219617,0.06257996386143727,1654.573998509708,35.75730031841704,-0.06940836175223089,0.0718613829893572,-0.11802598482130058,0.02324375992028751,7.300056571848824,7.441326316590412,1541.6672568269505,1775.744305949115,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999996514243277,0.30000034857567226,3.4857567226146005e-07,-0.007795087927622495,0.0012264958197114478,-0.23240639940256688,-0.027101388009965786,-0.23240639940256688,7.3914273001288855,-0.23240639940256713,1689.2621436670308,-404.61041026859334,-0.0694083765510826,0.07186136819050548,-0.09773626038075983,0.043533484360828247,7.320792427758091,7.462062172499679,1573.9897418275784,1812.9712522817379,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.29999969303645757,0.3000003069635424,3.0696354243421913e-07,0.05501310528860461,0.001226486022153183,0.05423091660837069,-0.21417539411389677,0.05423091660837068,7.20479942549368,0.05423091660837098,1401.499156329062,18.37913956937541,-0.06940838634864087,0.07186135839294722,-0.2848102664846908,-0.14354052174310275,7.134164553122886,7.275434297864474,1305.851598384522,1504.1470923976865,Train
