,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.466501606976,776.063527689899,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.0846213022116,1779.0846213022116,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.16261217513706672,0.7855891773512779,0.4741006762441723,-0.03759452927247364,0.11285321627243189,0.20682399984044386,0.14734487448318614,0.20682399984044383,7.562750642340952,0.2068239998404442,2000.3876252703847,366.07624191711534,0.03951338120353076,0.18619305134133304,0.07400503941428502,0.2206847095520873,7.489410807272051,7.636090477409854,1858.8594447843618,2152.685558238434,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09206774254367373,0.7147321302931962,0.4033999364184349,0.011766648811317781,0.09620675715872631,-0.20794946991446267,0.1420388242500788,-0.20794946991446267,7.557890723576572,-0.20794946991446306,1990.6846409510556,-435.5797825526181,0.02290372456118277,0.16950978975626987,0.06873579165253527,0.21534185684762236,7.484587690979028,7.631193756174116,1849.9107241011782,2142.165338742448,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09963215509736709,0.5175240096910174,0.20894592729682518,0.050416071087508924,0.050422643437745905,-0.20766053596768894,0.050392847274520605,-0.2076605359676889,7.466690878069739,-0.20766053596768863,1817.0799802913707,-397.2016843929332,-0.02223193478338123,0.12307722165887303,-0.022261730946606533,0.12304742549564772,7.394036299848612,7.539345456290866,1689.6725530021804,1954.088706483548,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03911837752431102,0.5776034037582302,0.26924251311695957,-0.012783761981526254,0.06461944891707863,0.08539480553395717,0.20862067194208722,0.08539480553395717,7.625364834206033,0.08539480553395684,2129.709333028318,101.52797165918219,-0.007983991598223116,0.1372228894323804,0.13601723142678548,0.281224112457389,7.552761393690731,7.697968274721335,1980.4947892956293,2290.160333289497,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02404784883641614,0.6380328019152441,0.3310403253758301,-0.014262209915814006,0.07916971752274402,-0.24773518018763027,0.18048614011706798,-0.2477351801876303,7.59767643384974,-0.24773518018763063,2071.5226651909693,-516.4178067925318,0.00688846952555905,0.15145096551992898,0.108204892119883,0.2527673881142529,7.525395185852554,7.669957681846925,1927.00404869179,2226.8740548521155,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25128972153704826,0.3605066355497745,0.054608457006363145,0.07507899890407778,0.014083951717752556,0.22307294362739272,0.15702441489313268,0.22307294362739272,7.5746608400945314,0.22307294362739238,2024.3670641364822,409.7100843010178,-0.05793964428182156,0.08610754771732666,0.08500081889355857,0.22904801089270677,7.502637244094957,7.646684436094105,1883.622158469127,2175.6228981521485,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4649175236773641,0.14687883340945868,-0.15901934513395272,0.07283370189233956,-0.036214623412362285,0.10002109789236238,-0.08483224648143198,0.10002109789236238,7.333250310188692,0.10002109789236258,1589.9644751334406,100.3668236946844,-0.1082382194119364,0.03580897258721182,-0.1568558424810061,-0.012808650481857864,7.261226714189118,7.405273906188267,1479.4066661625343,1708.7788188821416,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29641866751096646,0.3153776895758563,0.009479511032444921,-0.017274250384395156,0.0034583605874319787,-0.2346382641702874,-0.024869523242245256,-0.2346382641702874,7.393659164896606,-0.23463826417028777,1689.0350615077634,-404.38332810932593,-0.06856523541214213,0.07548195658700609,-0.09689311924181937,0.04715407275732885,7.321635568897031,7.46568276089618,1571.5927324019297,1815.2480661875165,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2557842072353129,0.35601214985150986,0.050113971308098484,0.0048994409440485595,0.01302572697218828,0.042431675658335596,-0.20237615316386168,0.04243167565833558,7.216598666443716,0.042431675658335166,1414.7915538766586,5.086742021778946,-0.05899786902738583,0.08504932297176238,-0.2743997491634358,-0.1303525571642876,7.144575070444141,7.2886222624432895,1316.4066970161737,1520.5238609067685,Train
