,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.5122873983564,654.0177418985186,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.3289030219564,1620.3289030219564,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.6704312741706,332.7934359133294,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.6697721384724,1587.6697721384724,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1958.4590271744514,-403.3541687760139,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.469670720744,1530.469670720744,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7636781020674777,1.4665788789095426,1.1151284904885101,0.04798165101926011,0.19778860496412332,-0.20747679377951359,0.18522599496590933,-0.20747679377951359,7.466507135881565,-0.2074767937795139,1806.757599794357,-386.8793038959195,0.13440136424372387,0.26117584568452273,0.1218387542455099,0.24861323568630875,7.403119895161165,7.5298943766019635,1695.7250320821574,1925.0560655511165,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7564399801066799,1.459275234111448,1.107857607109064,0.008231929788628634,0.19647723570630712,0.13537342859380883,0.29013252269162315,0.13537342859380885,7.575386211146181,0.13537342859380885,2014.6994511733735,216.53785351412648,0.1330959038026244,0.2598585676099898,0.22675119078794045,0.3535138545953059,7.5120048792424985,7.638767543049864,1890.9062628088857,2146.592804850858,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8057724701767022,1.5066570866417184,1.1562147784092103,0.008753563115286633,0.20519888678067688,-0.15231763988731095,0.21303265755595802,-0.15231763988731095,7.5022588935494205,-0.15231763988731117,1872.5573308909286,-317.4524724924911,0.14199346239532984,0.26840431116602387,0.14982723317061097,0.276238081941305,7.439053469164073,7.565464317934767,1757.8030902661408,1994.798785868618,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.503860115186554,1.2047120827585887,0.8542860989725714,0.07340221143243997,0.15074333198722195,0.16599289537489376,0.3385421048146637,0.16599289537489376,7.63174088834703,0.16599289537489348,2131.555305298939,302.52184313856105,0.08754085186272488,0.21394581211171898,0.2753396246901666,0.4017445849391607,7.568538408222533,7.694943368471527,2000.9434913833943,2270.688561506804,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1767419404595989,0.8770782016024894,0.5269100710310441,0.08458128058507819,0.09169811885643475,0.1444340321201828,-0.008333955110398583,0.1444340321201828,7.288837375960872,0.14443403212018247,1512.4887587795276,177.84254004859736,0.0285421448799492,0.15485409283292031,-0.07148992908688413,0.05482201886608698,7.225681401984386,7.3519933499373575,1419.8587582832095,1611.1575839949992,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.308332533483048,1.0086546634778788,0.6584935984804634,0.009579560411797083,0.11543039232680455,-0.20229348680688256,0.06017050892302636,-0.20229348680688256,7.361314387533201,-0.20229348680688286,1626.2548170784223,-341.6030836799848,0.05227569269018775,0.17858509196342134,-0.0029841907135904344,0.12332520855964316,7.298159687896584,7.424469087169817,1526.6639431871527,1732.3381805035692,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.35585474906152187,1.0560389875244014,0.7059468682929616,0.027906356450992376,0.12398901663246736,-0.002352381479214294,-0.04373370256781356,-0.002352381479214294,7.261382723581265,-0.0023523814792145714,1471.5016686785455,-51.62337278010796,0.06084675198527877,0.18713128127965598,-0.10687596721500214,0.019408562079375052,7.198240458934077,7.324524988228454,1381.3991512845366,1567.4769208996797,Train
