,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.695464803949,776.8345644929259,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.3732792009712,1778.3732792009712,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1981.9575561142362,384.50631107326376,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.281707928782,1788.281707928782,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1995.4120511754807,-440.30719277704316,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1809.495924491518,1809.495924491518,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11630653287408907,0.5056707458096088,0.19468210646775988,0.06467989191657422,0.04706423289180957,-0.20430212542175258,0.04703443672858427,-0.20430212542175258,7.463332467523803,-0.2043021254217523,1810.2602732330126,-390.38197733457514,-0.026157909937118435,0.12028637572073755,-0.02618770610034374,0.12025657955751225,7.390110324694875,7.536554610352732,1682.3750621535016,1947.860863600566,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04595957491290187,0.5759752398316662,0.2650078324593822,-0.008549081323948882,0.06362239515781515,0.08639185929322066,0.20762361818282374,0.08639185929322066,7.62436778044677,0.08639185929322046,2126.735352804503,104.50195188299722,-0.009594748612911529,0.1368395389285418,0.13440647441209705,0.2808407619535504,7.551150636676043,7.697584924217496,1976.5150983324738,2288.3669612897934,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.030388998574594484,0.6522921108007806,0.3413405546876876,-0.024562439227671484,0.08159490213218723,-0.2501603647970735,0.18291132472651117,-0.2501603647970735,7.600101618459183,-0.2501603647970736,2075.7248003228074,-520.6199419243699,0.008381490533693454,0.154808313730681,0.10969791312801741,0.25612473632500493,7.526888206860689,7.673315030057677,1929.1131456273922,2233.4730960701863,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.264276538568623,0.3575941571343946,0.046658809282885794,0.08302864662755513,0.012212210543283903,0.2249446848018614,0.155152673718664,0.2249446848018614,7.572789098920063,0.22494468480186125,2019.7718005816848,414.30534785581517,-0.06099738482691534,0.08542180591348314,0.08194307834846479,0.22836226908886326,7.499579503549863,7.645998694290261,1877.1174571338054,2173.2616014325313,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.47495001871944126,0.1468891120196532,-0.16403045334989402,0.07784481010828087,-0.03739448670992646,0.10120096118992655,-0.08601210977899615,0.10120096118992655,7.332070446891128,0.10120096118992628,1587.4534436198562,102.87785520826878,-0.11060036610146222,0.03581139268160929,-0.1592179891705319,-0.012806230387460399,7.258864567499592,7.405276326282664,1475.3236637386321,1708.0997079584038,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2710240355165439,0.3507841296047543,0.03988004704410518,-0.047674786396055414,0.01061615385805648,-0.2417960574409119,-0.017711729971620755,-0.2417960574409119,7.40081695816723,-0.24179605744091148,1700.4951715302343,-415.8434381317968,-0.06258608011271106,0.08381838782882403,-0.09091396394238829,0.0554905039991468,7.327614724196462,7.474019192137998,1580.3914803204693,1829.720510871865,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2339513475747727,0.3878264665713876,0.07693755949830745,-0.02192414724616041,0.019341329399995444,0.03611607323052843,-0.19606055073605452,0.03611607323052843,7.222914268871523,0.03611607323052812,1423.1920748059147,-3.3137789074771717,-0.05385733150868011,0.09253999030867098,-0.2692592116447301,-0.12286188982737899,7.149715607962847,7.296112929780198,1322.6671478156074,1531.3512933649754,Train
