,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5087.899797567886,-10.662004599135798
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5326.930857358869,-11.165232358868707
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4996.839612571267,-10.469983665017025
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5770.837781841806,-12.091688091805736
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5463.515046537379,-11.447663724879021
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5292.778854180177,-11.088912773927404
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6078.160460613446,-12.735655925946048
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5941.574474517362,-12.451427642362432
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6055.395672068377,-12.68766425587728
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6248.897859617787,-13.096101805286708
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5520.425652983431,-11.566277983431064
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5861.898737718748,-12.284968187497725
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5861.898737718748,-12.284968187497725
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6180.604337735719,-12.953458829469128
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6556.217887745536,-13.737418995536245
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6578.982350159927,-13.784596253676682
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5270.01861499805,-11.045470466799998
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4826.106277651636,-10.113601870386447
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5804.983431076905,-12.162142014404708
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6078.160460613446,-12.735655925946048
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6954.601820753576,-14.574477003576249
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5657.014570586131,-11.853437773631413
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5497.661946974898,-11.519368849897546
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6522.069475701522,-13.664202264021696
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.4716564416885376,0.2046636738911667,0.3050029931937261,0.1323485223934503,-0.035689241515140524,0.1323485223934503,8.475741878302351,0.13234852239344974,4806.051601871442,668.7325778160584
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.5463466644287109,0.08780523037298726,0.3533024321169041,0.05678043532268928,-0.029138552676318152,0.05678043532268928,8.482626341105533,0.056780435322689726,4839.259748783057,272.05323949819285
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5672006607055664,-0.16918995427290945,0.36678794979948026,-0.10940896362361952,0.14776538926119828,-0.10940896362361949,8.65986405700741,-0.10940896362362018,5777.858098158455,-609.7526294084546
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.48735934495925903,-0.14763907912762803,0.3151574871772183,-0.09547279983091617,0.25539887099876335,-0.09547279983091617,8.767831312709333,-0.09547279983091528,6436.713033316006,-598.4576622222557
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.38316240906715393,-0.2469085352672046,0.24777713461607742,-0.1596667312164185,0.11732898233836397,-0.1596667312164185,8.630095198013294,-0.1596667312164186,5608.363434443264,-837.8048406932639
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.23193632066249847,-0.11688361643595051,0.14998474690422336,-0.07558436547722167,0.01852666557181834,-0.07558436547722167,8.531626655211108,-0.07558436547722103,5082.340887745244,-379.9326846202439
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.13938593864440918,0.0034452368332174854,0.0901357953332815,0.00222790881988319,0.14692358606035297,0.00222790881988319,8.660357349664004,0.0022279088198828845,5780.709469644265,0.7534209807354273
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.12221022695302963,0.2622079111452204,0.07902888993970984,0.1695602787742237,0.0924271122466342,0.1695602787742237,8.606194649814643,0.16956027877422386,5475.886020981966,998.4440571430341
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.2160761058330536,-0.030963789780074247,0.13972852528164106,-0.020023151872439443,0.3445601460041321,-0.020023151872439415,8.858661457536503,-0.02002315187244008,7048.829998344379,-154.23673662562942
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.2139987349510193,0.3116292128392938,0.13838516540993945,0.20151922942537698,-0.0035586468923204106,0.201519229425377,8.510876438604408,0.2015192294253776,4977.947303694403,1098.8358994305972
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.3103998601436615,0.2606397444203319,0.2007242519402476,0.16854620263184025,-0.032585882710605085,0.16854620263184023,8.482182976750485,0.1685462026318394,4837.114225800626,876.1977859181243
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.39898213744163513,0.07373190837473526,0.25800717512703636,0.04767973202628334,0.017971914638599068,0.04767973202628337,8.533074548064048,0.04767973202628362,5089.706351600165,237.41767183733464
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.4288221001625061,0.1487747627781072,0.27730358908901287,0.09620720496588525,-0.06338864561985375,0.09620720496588525,8.452047761769954,0.09620720496588575,4693.491532727673,463.2555375848269
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.4606144428253174,-0.003205101855084491,0.29786253584713085,-0.00207262230065558,-0.0845784489460914,-0.00207262230065558,8.431191732408077,-0.0020726223006555244,4596.597009186772,-19.132165436772084
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.4548575282096863,-0.2738665836092683,0.29413974944132637,-0.1770995164139548,0.07511718890304439,-0.1770995164139548,8.591221144221572,-0.17709951641395527,5394.488759495546,-885.1747946517962
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.33733129501342773,-0.2760988452585618,0.2181398271773285,-0.17854303848732805,0.15838121099887353,-0.17854303848732805,8.674818940281762,-0.17854303848732833,5864.929696490016,-969.4277433650159
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.1915537714958191,-0.3522310795687491,0.12387082736453534,-0.22777497362215468,-0.006577324913178112,-0.22777497362215468,8.51019417833407,-0.22777497362215549,4974.5515242953925,-1021.8027449985175
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.002493514446541667,-0.20263396223946537,0.0016124647148765576,-0.13103598200521172,-0.12984561661752847,-0.13103598200521172,8.38725966059408,-0.13103598200521205,4398.987525827519,-548.4650648900188
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.09099266678094864,-0.14109419605635737,-0.05884163402393564,-0.09124046300605684,-0.0020538432968641857,-0.09124046300605683,8.515385207879104,-0.09124046300605748,5000.446912974941,-445.69886609994137
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.12307769060134888,-0.042427718085467386,-0.07958984699624222,-0.0274364555779619,-0.06619162468931786,-0.0274364555779619,8.45158120045101,-0.027436455577962704,4691.301775434138,-136.5537285591381
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.07346965372562408,-0.1966604217628733,-0.04751014152377371,-0.12717311156756467,0.15732147919871736,-0.12717311156756467,8.675428078303405,-0.12717311156756494,5868.503945795489,-711.756875482989
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.11356803774833679,0.033330315393276355,-0.07344030184422816,0.02155349754716869,-0.215384114146488,0.021553497547168676,8.303056258922558,0.021553497547168732,4043.663282727965,79.462693834535
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.002639130922034383,0.011202019849488152,-0.001706629570814093,0.007243937073514272,-0.23501676422166679,0.007243937073514284,8.28375738281174,0.007243937073514672,3966.354215622274,20.47000312772616
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.08267994970083237,-0.13636405716404174,0.05346610351717249,-0.0881816549566779,-0.1865691569712648,-0.0881816549566779,8.332538764026502,-0.08818165495667785,4164.685339217216,-359.5967161703411
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.07926350831985474,-0.20615255840945054,0.05125681566447484,-0.1333113296286714,-0.2894354190443918,-0.13331132962867137,8.230006275917734,-0.13331132962867187,3758.734417278698,-476.13554032557295
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,0.0268056970089674,-0.1275549703598237,0.017334265155182875,-0.08248514027965775,-0.36510671963803937,-0.08248514027965775,8.154668749288447,-0.08248514027965825,3485.8919984095946,-282.80239880021963
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,0.013897485099732876,-0.48159411940359403,0.008986995996723481,-0.31142932639005794,-0.2100355645415585,-0.31142932639005794,8.310073678349287,-0.3114293263900585,4072.1462028364776,-1096.2262809614776
