,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1891.0227049941445,137.37487801366797
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2079.4557774890663,-591.9642003406288
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2007.8998357193993,831.8567560774757
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2222.118255043125,888.0914617537501
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1796.18045296674,-105.84915413861495
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1784.9995341895185,-94.6682353613935
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1462.1669426541398,-447.96815115023355
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1605.5374096505525,17.18060792757251
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1561.4933310462413,804.9705361412587
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.7178720235824585,-0.37195803999592686,0.19102582923736863,-0.15269679252806742,0.13657641212394686,-0.15269679252806742,7.502638046190177,-0.15269679252806778,1850.8950893518886,-295.7902309534511
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.49077853560447693,-0.22636891665127118,0.13088076388279632,-0.23777037767347506,0.07812304031762637,-0.23777037767347506,7.448046027697889,-0.23777037767347498,1752.5064499300026,-400.24143528156515
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.2895165681838989,-0.0937027506077473,0.07757710338737021,0.14000753806588867,0.03274456685749245,0.14000753806588867,7.406528907551787,0.1400075380658885,1681.1964475618518,211.97457294596074
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.13115279376506805,-0.06437161553462994,0.03563490747930951,-0.08063196882766135,-0.03798338307861534,-0.08063196882766135,7.339662310929712,-0.0806319688276611,1572.391927263731,-152.51363136529358
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,-0.01260589249432087,0.013823778385788375,-0.0024391723075874745,-0.14054675463302782,0.06455833447741557,-0.14054675463302782,7.446065381799776,-0.14054675463302768,1749.0368117691996,-261.54523462076213
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.08846327662467957,-0.05687352962633793,-0.022529785062585028,-0.07821747291607124,-0.0016323005535729199,-0.07821747291607126,7.383736100082819,-0.07821747291607117,1643.2881274665785,-155.79655031814104
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.150173619389534,0.11610414988834919,-0.03887359408895875,0.023808944974826295,0.020232709155803365,0.023808944974826295,7.4094624631062285,0.02380894497482622,1686.1385096569347,4.19278917119027
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.12624302506446838,0.09490978178053577,-0.03253564414389304,0.03434188382648071,-0.16840264898888688,0.03434188382648071,7.22468845827557,0.034341883826480846,1401.504966362202,18.373329536235588
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.10064221173524857,-0.2331445660521066,-0.025755341438932065,-0.4723140944266872,-0.1447478288898397,-0.47231409442668715,7.25220463168865,-0.4723140944266868,1440.6323859478607,-561.6600959087982
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.21966437995433807,-0.19145476104472225,-0.05727802467357469,0.1249668171099569,-0.3667597302761611,0.12496681710995688,7.034054083616361,0.12496681710995716,1158.078768861099,126.57296453733852
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.36853888630867004,-0.09732567767469591,-0.09670701488389348,0.26653389311906,-0.32126780666350513,0.26653389311906,7.083407360543049,0.2665338931190604,1216.7182269419463,338.38663145649116
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.5076520442962646,0.041231468984259445,-0.1335507397011197,0.4960369959880437,-0.3229637905564826,0.49603699598804374,7.085572729964104,0.4960369959880442,1219.357893649402,741.4264081084104
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.600135326385498,-0.0666136035978846,-0.15804467431364194,0.05912655969449526,-0.2124940914270637,0.05912655969449526,7.199903782407556,0.05912655969449521,1367.1715640014384,52.706731896999145
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.742746114730835,-0.16997246646766728,-0.1958147365979863,-0.46774417817934344,-0.24857246016315623,-0.46774417817934344,7.167686766985496,-0.4677441781793439,1323.795632867233,-512.4366240781706
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9505314230918884,0.07809292962090897,-0.25084608541547077,-0.019444800466799195,-0.29567862194534855,-0.019444800466799195,7.124441958517337,-0.019444800466799528,1267.7261932974523,-50.687619078702255
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-1.037423849105835,0.02608246509015366,-0.27385929767426026,-0.02861749709482464,-0.3474775882321851,-0.02861749709482464,7.076504345544532,-0.02861749709482453,1208.3412462338292,-58.915953265079224
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.0845118761062622,-0.03673118506610673,-0.28633042789721563,0.1839633316838165,-0.2193329211122126,0.1839633316838165,7.208510365978537,0.18396333168381673,1378.9976650702888,243.7203525078362
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.1455785036087036,-0.05770007700814528,-0.3025037507644648,-0.2961812522621218,-0.28160626625545265,-0.29618125226212183,7.150098374149329,-0.2961812522621221,1300.698324544146,-354.11281429023984
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.2047219276428223,0.049147372496647135,-0.31816771865494936,-0.39661404104666415,-0.25906141541018723,-0.3966140410466642,7.176504578308627,-0.3966140410466643,1335.529086462937,-456.5567964238744
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.2004213333129883,0.08369983527540281,-0.31702871846020825,-0.06369198215659927,-0.4528957233052021,-0.06369198215659921,6.986531623727644,-0.0636919821565991,1104.284828318589,-90.08603681468276
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1696202754974365,0.1671747972641371,-0.30887114577152797,-0.028108458695488392,-0.4278636332224356,-0.028108458695488392,7.015425067124443,-0.02810845869548828,1136.6861517404902,-54.87414002174023
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.083195686340332,0.05628991167465336,-0.28598183877563516,0.13563009914626478,-0.5954635443782216,0.13563009914626478,6.851686509282691,0.13563009914626445,964.8545267792007,116.95748493954932
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.0162087678909302,-0.022814611326330114,-0.26824054366447236,0.3917311821312496,-0.492801335444084,0.3917311821312496,6.95821007153086,0.3917311821312497,1073.4205712127161,481.68428718572136
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9416223764419556,-0.041620931730704025,-0.24848654971157114,0.28854546744470544,-0.437899600566934,0.28854546744470544,7.016973159722043,0.2885454674447052,1138.4487592381804,349.0428179102571
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8817869424819946,0.04480948438723842,-0.23263930495750768,-0.31772826964487205,-0.28708872207092945,-0.31772826964487205,7.1716453915320795,-0.31772826964487244,1329.0503953323955,-382.46488507848926
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.7969779372215271,0.02509923183525431,-0.2101778807684457,0.27280946725055866,-0.2629356043336156,0.27280946725055866,7.199659862583426,0.27280946725055877,1366.8378805318287,391.10669954629634
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7218878269195557,0.16809416390721788,-0.19029047830786963,-0.1834469569436197,-0.2351230148377474,-0.18344695694361973,7.2313338053933265,-0.18344695694361945,1410.856135166614,-261.43084219786397
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.5811421275138855,0.1268596716035214,-0.15301437953241825,0.015344838647287806,-0.2266326700903431,0.015344838647287806,7.243685503454763,0.015344838647287418,1428.40310017487,-8.524804276432405
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.44947686791419983,-0.13683905784694905,-0.11814320945149707,-0.31803666614210774,-0.05114570266649403,-0.31803666614210774,7.423033824192645,-0.3180366661421079,1709.1913509658789,-492.1527767471289
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.4288991093635559,0.009021548538355684,-0.11269324853936785,-0.17596946611840103,-0.09179576403035575,-0.175969466118401,7.386245116142815,-0.17596946611840103,1647.418852646596,-295.15383799815845
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.3545438349246979,0.08873361527736695,-0.09300046527023298,-0.0980668177996234,-0.03389416202547087,-0.09806681779962338,7.448008071461733,-0.09806681779962378,1752.4398946881895,-197.335036289752
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.24626703560352325,0.026801109585186778,-0.06432366247178649,0.36269530332438177,-0.2001906673167803,0.36269530332438177,7.285572919484456,0.36269530332438205,1489.5487797352168,606.4619624522832
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.16016565263271332,0.10000254786782958,-0.04151995571644121,0.18107608261140665,-0.16051244316734883,0.18107608261140665,7.3291124969479196,0.18107608261140662,1555.8801861534137,269.67767517471134
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.044754788279533386,0.07085712991215534,-0.010953716054726616,-0.2502112302009432,-0.32043542165731304,-0.2502112302009432,7.173050871771988,-0.25021123020094294,1330.921069170735,-316.72227766682886
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.06292033195495605,0.09554564105797567,0.017563733746355777,0.5073831950118466,-0.20699705803325585,0.5073831950118466,7.290350588710077,0.5073831950118466,1496.68716761903,937.3899808184699
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.1799497902393341,0.14009276334500642,0.04855865341400636,-0.15007895259159532,-0.14085439744135653,-0.15007895259159532,7.36035460261601,-0.15007895259159554,1605.2881877076109,-253.02317305917336
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.31669750809669495,0.043938615288210914,0.08477589813049523,0.11287138842036572,0.030326481017073456,0.11287138842036572,7.5353968343884725,0.11287138842036537,1912.5655379537848,183.44520423371523
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.4253982603549957,-0.13537377330108247,0.11356498366033026,-0.02320252116291517,0.06080726009516031,-0.02320252116291517,7.569738966780591,-0.02320252116291499,1979.422900461175,-86.2518799533625
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.46532514691352844,-0.1595726255796962,0.12413950617460147,-0.010490303692038724,0.0793069696447237,-0.01049030369203871,7.592100029644187,-0.010490303692038516,2024.2060953379896,-63.42179358017711
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.47867652773857117,0.017565239433521063,0.12767558146872807,-0.17823800656194508,0.05405729091080322,-0.17823800656194508,7.570711704224299,-0.1782380065619451,1981.3502692307388,-358.63225165261383
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5471126437187195,-0.00015019011006334182,0.14580069243024624,0.03626067633861901,0.21279819921524928,0.03626067633861901,7.733313965842777,0.03626067633861929,2331.3711406656503,35.09272652184973
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.618110716342926,0.029282142608840767,0.16460433033308913,-0.23740960494967697,0.18550181484210124,-0.23740960494967697,7.709878934783661,-0.23740960494967656,2277.3474464831493,-519.4028664050243
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6994773149490356,-0.09413549040643976,0.1861540428960412,-0.09349660687198218,0.24526034614080333,-0.09349660687198219,7.773498819396396,-0.09349660687198202,2427.005796638977,-263.3817732014768
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7436065673828125,-0.10645134320158767,0.1978415500778203,-0.012464645850303768,0.06197454523282647,-0.012464645850303768,7.594074371802452,-0.01246464585030349,2028.2084948641282,-67.42419310631567
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7854179739952087,0.012774698034833443,0.20891518237639592,0.08487576493084428,0.0899226949254883,0.08487576493084428,7.625883874809146,0.08487576493084426,2093.7942028523094,137.44310183519065
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8865500688552856,-0.08535910092716481,0.23569973048899476,0.43701272560730753,-0.07378197511359166,0.4370127256073074,7.4660405580840985,0.43701272560730775,1784.3455810019157,920.1844482949593
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.9758310914039612,-0.0703212042446334,0.2593455557564889,-0.06828007092927346,0.03478476397687724,-0.06828007092927346,7.5784686504886,-0.06828007092927368,1996.7870474730662,-171.2291861449412
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,1.0476648807525635,-0.07057669380379572,0.27837053086038605,-0.20323131174972367,0.08895748000502315,-0.20323131174972367,7.636502719830778,-0.20323131174972353,2116.1570213612954,-425.8257225331704
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,1.080207347869873,-0.07383765451792201,0.2869893108571043,-0.10394427435905645,0.2325398937436825,-0.10394427435905645,7.783946486883471,-0.10394427435905662,2452.5057695267183,-288.88174608921827
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,1.0824432373046875,-0.055929248387404096,0.2875814798240786,0.2952211406100253,0.23482375625890867,0.2952211406100253,7.790091702712728,0.2952211406100256,2467.629513761035,777.806521395215
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,1.0768952369689941,-0.32962304550816157,0.2861121076912686,-0.3279395410952592,0.24127957116139084,-0.32793954109525925,7.800408870929243,-0.327939541095259,2493.230618078808,-735.2860380006832
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.9566112756729126,-0.33512097635921423,0.2542552421436264,0.23172039109047043,0.18063695158570153,0.23172039109047043,7.743627604667586,0.23172039109047038,2355.550850276889,551.8190227699861
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.7458274364471436,-0.1959778422024111,0.19842974094232935,-0.0627046119418534,0.2654272477273324,-0.0627046119418534,7.83227925412325,-0.06270461194185373,2574.002990139745,-207.53912295224518
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5034695267677307,-0.10920947917238494,0.13424193685047828,0.043721861111955806,0.15513942135949038,0.043721861111955806,7.725852781069441,0.04372186111195564,2314.0336481730433,52.430219014456725
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.38111409544944763,-0.11634135982791344,0.10183644835034773,0.14222721006352512,0.16094275159510985,0.14222721006352512,7.735517464619092,0.1422272100635249,2336.516184086688,300.4005639601869
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.28839269280433655,-0.03761883484077899,0.0772794481848541,-0.5970088681068304,-0.058587556660139734,-0.5970088681068304,7.5198485096778755,-0.5970088681068306,1883.0429080889676,-868.8441165850613
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.23689214885234833,0.094058518522465,0.06363967537864892,0.24263003460160823,-0.0553528120722587,0.24263003460160823,7.526944607579789,0.24263003460160792,1896.4598085355462,470.00405865195376
