,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.077116012573242,-0.005039003941007536,-0.40286698718808894,-0.4546456676388327,-0.17545235125897446,-0.4546456676388327,7.234536204900795,-0.4546456676388324,1434.1611381962568,-555.1888481571943
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.051753282546997,0.022851940100950596,-0.3979856108179465,-0.03271964044452158,-0.4561695009616846,-0.03271964044452158,6.9555592820155665,-0.03271964044452158,1084.781725009362,-70.58293350545569
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.003822088241577,0.12131059757291407,-0.3887606496630127,-0.02621237284350464,-0.3999400285222734,-0.02621237284350464,7.01352898127246,-0.02621237284350464,1149.5843119727435,-67.77230025399354
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.93471097946167,0.025678704636186822,-0.37545934759641775,0.06897661334749905,-0.49686924153075906,0.06897661334749905,6.918339995081456,0.06897661334749916,1045.1125126301024,36.6994990886476
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8553751707077026,-0.07450443106320681,-0.36019017342798176,0.33847220587217874,-0.40548041563976556,0.33847220587217874,7.01146904778993,0.3384722058721792,1147.2166243008328,407.8882340976047
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7778428792953491,-0.08829142727594519,-0.3452681088540329,0.2601633433932614,-0.37333440647369154,0.2601633433932614,7.045355283773486,0.26016334339326175,1186.7921090032999,300.69946814513764
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.7018547058105469,0.11602988309087858,-0.3306432291949754,-0.3671228628935123,-0.1993899322839408,-0.3671228628935123,7.221039984780719,-0.36712286289351237,1414.9220073694723,-468.3364971155661
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.6096194982528687,0.08159131470586445,-0.3128914034963484,0.2540265980628634,-0.20372741211102025,0.2540265980628634,7.218442731771121,0.25402659806286376,1411.2492712515477,346.6953088265773
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.5074814558029175,0.3048122177740409,-0.2932336526788347,-0.1535444328178558,-0.22247908943206038,-0.15354443281785582,7.2014312812675625,-0.15354443281785546,1387.4280538698201,-238.00276090107013
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.3766155242919922,0.3598142791903447,-0.2680468583127282,0.06767638762994804,-0.23429664304500247,0.06767638762994804,7.191353954472103,0.06767638762994821,1373.506673600597,46.37162229784053
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.2160564661026,0.02442810210499191,-0.23714524827914701,-0.22744885097758022,-0.09494481530646898,-0.22744885097758022,7.332446009028117,-0.22744885097757983,1581.7865588110924,-364.7479845923424
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.0734070539474487,0.11336874517866269,-0.20969057486708462,-0.0543821394161014,-0.16447326171155283,-0.0543821394161014,7.264657789440515,-0.05438213941610126,1478.0481202613553,-125.78310561291778
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9370545744895935,0.21155330308328268,-0.18344782534654144,-0.12489683489001394,0.04396681058257304,-0.12489683489001394,7.474838088552123,-0.12489683489001369,1823.9982314849904,-268.89337308655286
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7908065319061279,0.1288676021167835,-0.1553005502500598,0.42914115841560446,-0.21348444039379794,0.42914115841560446,7.219127064393233,0.42914115841560463,1412.2160502598972,683.7946919276028
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6461292505264282,0.19254141558285526,-0.12745558790205844,0.21447181471613194,-0.13863496676131912,0.21447181471613194,7.295716764843195,0.21447181471613153,1524.7066721123297,300.85118921579533
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.49401921033859253,0.16627994559164555,-0.09818009764269038,-0.2936623252739187,-0.21958999157703168,-0.2936623252739187,7.216501966844963,-0.29366232527391833,1408.5110853459585,-394.3122938420522
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.34251099824905396,0.19274459120834347,-0.06902043676978328,0.4742122774640145,-0.11431067898156708,0.4742122774640145,7.32352150625791,0.47421227746401406,1567.7238205929204,866.3533278445796
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.1902545839548111,0.249819723670541,-0.0397167749727504,-0.16151368944013533,-0.06778307259240901,-0.16151368944013533,7.3717893394645495,-0.16151368944013544,1645.2998736057377,-293.03485895730023
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,-0.032012831419706345,0.22647215491856992,-0.00926115955613398,0.08496344657949688,0.12199213735490062,0.08496344657949688,7.563304776229341,0.08496344657949706,1992.8066594136103,103.2040827738897
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.12276188284158707,-0.05725656937337176,0.02052718074117748,-0.026207592200751355,0.12969117212650566,-0.026207592200751362,7.572744037818427,-0.026207592200750973,2011.7158259145779,-118.54480540676536
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.22899086773395538,-0.11658946556990557,0.04097228488182965,0.02508978531414098,0.11172684812860399,0.02508978531414098,7.556519940638007,0.02508978531414119,1979.3247968576618,-18.540495099849295
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.29785752296447754,0.12560647157860422,0.054226538788454015,-0.14203637572071165,0.08797675405617973,-0.14203637572071165,7.534510073383065,-0.14203637572071148,1936.2142796742971,-313.49626209617213
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.3868657946586609,0.11325851369590101,0.07135730009631037,0.10774336296804153,0.2135577330689884,0.10774336296804155,7.661831279213355,0.10774336296804155,2199.2526807292747,167.21118645822526
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.485747754573822,0.1551332587126829,0.09038837687959705,-0.113150133162993,0.13560569003512885,-0.113150133162993,7.585619462996977,-0.11315013316299272,2037.7979468188685,-279.85336674074347
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.5988332629203796,0.006706893922511226,0.11215310519067462,-0.11131952837470555,0.3395677411197891,-0.11131952837470555,7.79132174089912,-0.11131952837470571,2503.433773170279,-339.809749732779
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.6970333456993103,-0.04792676579374944,0.13105294614340632,0.05524644335566867,0.07286905599966817,0.05524644335566867,7.5263632825964795,0.05524644335566897,1920.4963126570663,40.287989100746245
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.7847182154655457,0.07512647361167957,0.14792900210634904,0.11877556307860829,0.13674962324708836,0.11877556307860829,7.591984076661382,0.11877556307860804,2050.8154899634505,180.42181472404945
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9009795784950256,-0.029869989072379366,0.1703049635925691,0.3971835338014029,0.04889506965822779,0.3971835338014029,7.505869749890003,0.39718353380140314,1881.518822516267,823.0112067806081
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0284870862960815,-0.01799688135023092,0.1948453870782019,-0.09808147235634859,0.1495551448664181,-0.09808147235634859,7.6082700519156745,-0.09808147235634834,2084.5048940347315,-258.9470327066065
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1864863634109497,-0.09051096925115809,0.22525433505068046,-0.2243717632167058,0.19718803743102184,-0.2243717632167058,7.65764317129776,-0.2243717632167055,2190.0570546391386,-499.72575581101364
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.315740704536438,-0.10043762226301878,0.2501309585788023,-0.16357740364964257,0.3813842554898369,-0.16357740364964257,7.843579616174057,-0.16357740364964268,2637.79017639925,-474.16615296174996
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.3406486511230469,-0.1294106199682199,0.2549248061563631,0.2572884582793609,0.36408879754169127,0.2572884582793609,7.828024385043393,0.2572884582793611,2597.0607841101714,648.3752510460786
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.2410205602645874,-0.3887935191721713,0.23575012708925758,-0.2997111748212312,0.3065046903360319,-0.2997111748212312,7.772180504655216,-0.29971117482123155,2455.9516972029996,-698.0071171248746
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,1.0170881748199463,-0.28901828215892267,0.1926515232052129,0.28153021614845236,0.2264017384729386,0.28153021614845236,7.693817779609605,0.2815302161484521,2270.7687407626736,636.6011322842014
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.7705892324447632,-0.13424016070197586,0.14520970162960922,0.013008239624962448,0.28741013460228726,0.013008239624962448,7.756566402556434,0.01300823962496267,2417.8865524338116,-51.42268524631163
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.574022114276886,-0.14922460657109793,0.10737788759465416,0.14608294665958177,0.15259520075018596,0.14608294665958177,7.623491695521815,0.14608294665958166,2116.4925409294146,249.97132625808536
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.472298264503479,-0.2031624060316632,0.08779985336687181,0.08989346379752104,0.3152144892959863,0.08989346379752106,7.787851210885096,0.08989346379752128,2494.757125584169,142.159622462706
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.39412832260131836,-0.14446817503444345,0.07275506493669241,-0.5661084816285011,0.014571174792954264,-0.5661084816285011,7.488948123199546,-0.5661084816285014,1849.9315495100773,-835.732758006171
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.31992506980895996,0.029201110929440943,0.05847371571310687,0.24616313010347649,0.04729433685384619,0.24616313010347649,7.52341151207792,0.24616313010347657,1914.832859209419,451.631007978081
