,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20892.215910938092,-583.2647390630918,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22338.850375489154,22338.850375489154,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5350557735175838,0.06494422648241613,-0.23505577351758386,5.592900920170507e-09,-0.07842257401672978,0.17515198993177483,-0.3237175025674506,0.17515198993177483,9.789622141843127,0.17515198993177528,19699.903176785374,1563.159323214626,-0.1854940123758014,0.028648864342341825,-0.4307889409265222,-0.21664606420837898,9.682550703484056,9.896693580202198,17699.502745399266,21926.376389461824,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369019504393,0.03646309804956066,-0.26353690195043933,3.233750600628582e-09,-0.08858762530804741,-0.04301178282018188,-0.16437953722828527,-0.04301178282018189,9.943820117170768,-0.04301178282018192,22984.474123375843,-3038.995607750843,-0.19565906366711902,0.018483813051024204,-0.27145097558735687,-0.05730809886921366,9.836748678811697,10.050891555529839,20650.563239219213,25582.149060262396,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945169400406,-0.039494516940040636,-0.3394945169400406,5.058277741110118e-09,-0.11569726227891804,0.001292903868113246,-0.059539412127709905,0.001292903868113253,10.043520252259816,0.0012929038681139815,25394.261249710136,-2359.2768747101363,-0.22276870063798965,-0.008625823919846428,-0.1666108504867815,0.047532026231361706,9.936448813900745,10.150591690618889,22815.66416189011,28264.275299016623,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270842067592,0.0056729157932407515,-0.29432708420675924,-1.9450858701475227e-09,-0.09957678897978786,0.0008139898230221654,-0.10864329402080086,0.0008139898230221654,9.9892763803552,0.0008139898230226095,24053.418948654467,-2245.1494174044674,-0.20664822733885946,0.007494649379283744,-0.21571473237987246,-0.0015718556617292639,9.882204941996129,10.096347818714271,21610.968995480183,26771.89936323691,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310318322383,0.034268968167761704,-0.2657310318322383,-3.6662717306512604e-09,-0.08937072078268352,-0.0404642614629053,-0.09397191704219607,-0.0404642614629053,9.99880776732228,-0.040464261462904716,24283.787043626675,-3157.027278001675,-0.19644215914175514,0.017700717576388088,-0.2010433554012677,0.01309952131687553,9.891736328963209,10.105879205681353,21817.945856435104,27028.302223616025,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984200329513,0.052101579967048645,-0.24789842003295134,-2.4956600952474872e-09,-0.08300617613252151,-0.09708605542503512,0.10614226103546265,-0.09708605542503512,10.193781955388413,-0.09708605542503435,29511.806706236428,-5250.107487486428,-0.1900776144915931,0.02406526222655011,-0.0009291773236089484,0.21321369939453427,10.086710517029342,10.300853393747486,26515.120171776565,32847.160064033924,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639383382734,0.08153606166172661,-0.21846393833827338,-1.9586670063631573e-09,-0.07250086849117839,-0.0872421205958956,0.07871034990925614,-0.0872421205958956,10.161210054250681,-0.08724212059589576,28566.00537513646,-4849.513187636461,-0.17957230685025002,0.03457056986789322,-0.028361088449815497,0.18578178826832775,10.05413861589161,10.268281492609752,25665.354102296857,31794.47016496767,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673496157646216,0.19326503842353782,-0.10673496157646217,-7.395810686094961e-09,-0.032624260996930346,-0.29995009003416934,0.31553356723259,-0.29995009003416934,10.39289328156249,-0.2999500900341694,36014.003695441264,-11843.171664191264,-0.13969569935600196,0.07444717736214126,0.2084621288735184,0.4226050055916616,10.285821843203419,10.49996471992156,32357.09374150439,40084.19480611234,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243663832343,0.27377563361676566,-0.02622436638323433,-9.043438289890737e-09,-0.0038896435619841397,0.04939709108435092,0.0027804624293056805,0.049397091084350926,10.07500018674768,0.04939709108435153,26206.41867275832,-1263.2116415083183,-0.11096108192105575,0.10318179479708747,-0.10429097592976593,0.1098519007883773,9.967928748388609,10.182071625106753,23545.35632713562,29168.21768901109,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2811155431986117,0.31888445680138827,0.018884456801388286,-9.426666093548253e-09,0.012209911708224462,0.00048004202863063256,-0.06710678103518733,0.0004800420286306395,9.999972953271662,0.0004800420286308338,24312.09982789961,-2276.6623278996085,-0.09486152665084714,0.11928135006729608,-0.17417821939425893,0.039964657323884295,9.892901514912591,10.107044391630733,21843.383802668122,27059.814742195216,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.3604637131194301,0.23953628688056985,-0.06046371311943013,0.09378913692845892,-0.0161098305737157,0.09512618576098758,-0.09659821002457397,0.09512618576098758,9.96534153427075,0.09512618576098752,23484.51559955396,-86.06052142896078,-0.12318126893278729,0.0909616077853559,-0.20366964838364554,0.010473228334497639,9.85827009591168,10.072412972629822,21099.83124700953,26138.702105577588,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6195556347385118,0.60125556722493,-0.00915003375679093,0.04747747093350077,0.0022042676157975924,0.21008353446223132,-0.20641556871429095,0.21008353446223132,9.850384185569506,0.21008353446223182,20934.086367219687,2464.3687109053135,-0.2156524179826904,0.22006095321428557,-0.42427225431277893,0.011441116884197022,9.632527499971019,10.068240871167994,16835.848361316457,26029.871799612683,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4087174925076175,0.48880034832504954,0.040041427908715996,-0.002899098438253256,0.019760936134167455,0.2872823168283624,-0.22553399241655334,0.28728231682836247,9.82612577185572,0.287282316828362,20432.344714067447,4238.258801557553,-0.1404032741506358,0.1799251464189707,-0.3856982027013566,-0.0653697821317501,9.665961561570917,9.986289982140523,17408.288766897775,23981.690033712835,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.32429810591156616,0.5172731835513741,0.09648753881990393,0.006177537723130455,0.039906823750956055,0.16176960315413935,-0.035885088169281806,0.16176960315413935,10.010634686091466,0.16176960315413957,24572.706392420583,1597.2154825794169,-0.1102735903232033,0.1900872378251154,-0.18606550224344115,0.11429532590487755,9.860454272017307,10.160815100165625,21145.96954717214,28554.72494743786,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3229434147861672,0.5186274822536272,0.09784203373373002,-0.040504593225128685,0.040390249479867406,0.037942057831127286,0.09654809963107554,0.03794205783112729,10.137927883880298,0.037942057831127585,27908.58625739215,-1647.7952417671513,-0.10979009456544087,0.19057059352517564,-0.053632244414232734,0.24672844367638377,9.98774753983499,10.288108227925607,24016.671675793146,32431.16143402832,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.38937425023566774,0.45218759612609616,0.03140667294521424,0.024655383667249835,0.0166791506880999,-0.08981954193556434,0.007612645647086892,-0.08981954193556432,10.043852439884784,-0.08981954193556518,25402.69864255128,-4366.8060644262805,-0.13349957824201694,0.16685787961821671,-0.14256608328302994,0.1577913745772037,9.893673710954666,10.1940311688149,21860.258463816866,29519.16261047792,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.3613652766272187,0.4801008028829061,0.0593677631278437,-0.005541798671057023,0.026658597834572743,-0.1871131613066025,0.022057401575060184,-0.1871131613066025,10.05315720580123,-0.18711316130660194,25640.17723983185,-6376.20653670685,-0.12350304127129054,0.17682023694043603,-0.1281042375308031,0.17221904068092347,9.902995566695369,10.203318844907095,22064.998758665693,29794.61348820762,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.3254889446518285,0.5156818660787497,0.09509646071346058,-0.03232397093997115,0.03941034130520037,-0.203806007238612,0.22855877847318454,-0.203806007238612,10.25451859268783,-0.20380600723861164,31359.86983161472,-8188.58467536472,-0.11069860637911527,0.18951928898951603,0.07844983078886889,0.3786677261575002,10.104409645003516,10.404627540372147,26988.610195983616,36439.10230061942,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.3166288906318679,0.5242487932750004,0.10380995132156629,-0.0663293861229038,0.042520227880327506,-0.11785537052050435,0.19373144628076203,-0.11785537052050435,10.214551270483883,-0.11785537052050366,30131.177173898443,-5869.477955148443,-0.10753641061959443,0.1925768663802494,0.0436748077808401,0.3437880847806839,10.064494631983962,10.364607908983805,25932.536362433104,35009.578139063466,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.39287616535682796,0.44798115818639067,0.027552496414781344,0.004628424422339628,0.015303576605422482,-0.14775028596257422,0.3634614048349428,-0.14775028596257422,10.37914123902654,-0.14775028596257478,35522.113829971124,-7762.004454971124,-0.13474942853879698,0.16535658174964193,0.21340839969072337,0.5135144099791623,10.229088233882319,10.529194244170759,30572.40683012363,41273.15774069888,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.396296305949283,0.4407535754426263,0.022228634746671617,-0.002981081441241762,0.013403464850658367,-0.005720608015181729,0.020073570841948187,-0.005720608015181729,10.030613415022017,-0.005720608015181483,25068.594928205253,-2487.9503969552534,-0.13597009311421168,0.1627770228155284,-0.12929998712292187,0.1694471288068182,9.881239857057148,10.179986972986887,21590.121671038418,29107.473354921713,Train
