,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.172566082681,-433.93477311393144,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.105489740646,5219.105489740646,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,-1959.5610579894726,1960.367024431083,0.40298322080515153,-8.997211642380876e-09,0.05746597700502978,-0.024997502563771826,0.010879284600064446,-0.024997502563771826,8.603618413208302,-0.02499750256377098,5457.744630561341,-141.97900556134118,-281.95053621704966,282.0654681710598,-281.9971229094546,282.01888147865486,-273.4043837808464,290.6116206072631,-1.0,1.6278410016317332e+126,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.5932724150316,1960.3348100055218,0.3707687952451682,-5.92365478890855e-09,0.05283082778648076,-0.04026230443232578,-0.035527150610465554,-0.04026230443232578,8.554926000721387,-0.040262304432324925,5198.312626775696,-211.94299786944612,-281.9551713662681,282.06083302184106,-282.04352934466505,281.9724750434441,-273.4530761933332,290.56292819477596,-1.0,1.5504763177197607e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.69656373717,1960.2315186833816,0.2674774731057233,3.4268826665240226e-10,0.03796883093956909,0.028484039694451645,0.041997277155839265,0.028484039694451645,8.63016445121131,0.028484039694451013,5604.5931729837475,154.15292076625246,-281.97003336311485,282.04597102499406,-281.96600491689856,282.04999947121036,-273.3778377428431,290.6381666452658,-1.0,1.6716324032379013e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633883375239,1960.2646940830264,0.3006528727511633,-6.592940082761345e-10,0.042742249216275195,0.057709322725255204,-0.03965718515375528,0.057709322725255204,8.54622401162533,0.05770932272525542,5153.2645531834105,298.8028296290895,-281.96525994483807,282.0507444432707,-282.0476593792081,281.96834500890066,-273.461778182429,290.55422620567975,-1.0,1.53704262440706e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.658386785009,1960.2696956355408,0.30565442526576647,-1.3015744038114008e-10,0.04346189396630893,0.09485676089554065,-0.10626169566923974,0.09485676089554065,8.477333523833464,0.0948567608955404,4810.139473326027,471.55046808022325,-281.964540300088,282.0514640880207,-282.11426388972353,281.90174049838515,-273.53066867022085,290.48533571788784,-1.0,1.4347200005288347e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.629071392633,1960.2990110279163,0.33496981764153616,-7.126915169131109e-10,0.0476799179012382,0.031036357161723108,0.0981789596329548,0.031036357161723108,8.679488201859273,0.031036357161722705,5888.014291836054,177.41051285144567,-281.960322276153,282.05568211195555,-281.9098232344213,282.10618115368726,-273.328513992195,290.6874903959136,-1.0,1.756150831781192e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.531183567838,1960.3968988527113,0.4328576424365331,-4.39285519071575e-09,0.06176443645827894,-0.041379650958306584,0.1501567934180394,-0.04137965095830659,8.729180058367975,-0.04137965095830687,6188.043103940252,-258.92005706525197,-281.94623775759595,282.0697666305126,-281.85784540063617,282.1581589874724,-273.27882213568626,290.7371822524223,-1.0,1.8456218063491862e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292227975811,1960.4988596229682,0.5348184126936499,-7.596734796777582e-09,0.07643498781422171,-0.1573621243876127,0.28739764097431625,-0.1573621243876127,8.864134928647866,-0.1573621243876122,7082.267819287989,-1039.5598114754894,-281.93156720624006,282.0844371818685,-281.72060455307997,282.2953998350286,-273.1438672654064,290.87213712270216,-1.0,2.1122867183079997e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560556177407,1960.6720268028087,0.7079855925340809,-1.3483060001817648e-08,0.1013510216829978,-0.015648009368755197,0.17941977483828708,-0.01564800936875521,8.753871085235454,-0.01564800936875521,6342.759122086722,-106.95736427422162,-281.9066511723713,282.10935321573726,-281.82858241921605,282.1874219688925,-273.25413110881885,290.7618732792897,-1.0,1.8917593516992798e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.164272795994,1960.7638096245544,0.799768414280055,-1.4311808183009589e-08,0.11455712631149503,-0.06389878410223201,0.1060275031054729,-0.06389878410223201,8.678192836226255,-0.06389878410223204,5880.390803778276,-371.53142877827577,-281.8934450677427,282.1225593203657,-281.9019746909487,282.1140296971597,-273.3298093578279,290.6861950302805,-1.0,1.753877447097251e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9199211372502,1386.8878412354775,0.983960049113655,-0.18918410051833223,0.14105940587791263,-0.04698122571699012,0.1514039710078445,-0.04698122571699012,8.721283326852244,-0.04698122571699059,6139.362354583727,-289.7485850524772,-199.2687137065981,199.5508325183539,-199.25836914146817,199.56117708348384,-190.68848978562377,208.13105643932823,-1.0,2.458997576858787e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.31050919674176397,1.2531505439124389,0.7818298703271014,-0.024615027465689,0.11197605194682513,0.030323624060984503,0.07638509850625289,0.030323624060984516,8.643978477074269,0.03032362406098521,5682.566303527248,167.04746600400176,0.04416041923323644,0.17979168466041381,0.00856946579266421,0.1442007312198416,8.576162844360681,8.711794109787858,5309.910414225492,6081.370706172284,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.4225487814454107,0.9472231390802186,0.6848859602628147,0.06158768952145677,0.09802734787507705,0.11048773730563938,0.05144065547011172,0.11048773730563938,8.616748056761743,0.11048773730563966,5529.888577574129,637.7623013321208,0.06028115348375689,0.1357735422663972,0.013694461078791562,0.08918684986143188,8.579001862370424,8.654494251153064,5325.009607839257,5742.648755817881,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.4548720082283907,0.9779543182446216,0.7164131632365062,0.059109224641848535,0.10256361657105122,0.2089973030450214,0.014205638174104904,0.2089973030450214,8.577227062189353,0.20899730304502206,5315.565388303191,1226.915080446809,0.06493195748723482,0.1401952756548676,-0.023426020909711492,0.0518372972579213,8.539595403105537,8.614858721273169,5119.2119366697225,5519.4487387856225,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.8083443495647781,1.3300991370263957,1.0692217432955868,-0.19763590919181362,0.1533272228043291,0.07159890194073215,0.15735566902059928,0.07159890194073215,8.718091115759464,0.07159890194073171,6119.792274294026,445.40547961222364,0.1157910685296884,0.19086337707896978,0.11981951474595857,0.19489182329523996,8.680554961484823,8.755627270034104,5894.299806487435,6353.909723815976,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5477605376939276,1.0679722439281616,0.8078663908110446,0.021984313629266006,0.11572229778163513,-0.023890748706605056,0.03332286341160466,-0.023890748706605056,8.591772332874086,-0.02389074870660579,5393.461406993935,-134.48826246268527,0.07829715606768635,0.15314743949558393,-0.004102278302344123,0.07074800512555346,8.554347191160137,8.629197474588034,5195.304085685554,5599.17531531889,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6114690453331739,1.129866430543214,0.870667737938194,-0.027322154588154568,0.12475842398907644,-0.05129319806061994,-0.02496516564647222,-0.05129319806061994,8.531198326539624,-0.051293198060619716,5076.397136158358,-260.4044603771081,0.08746380840637637,0.1620530395717765,-0.06225978122917229,0.012329449936227838,8.493903710956923,8.568492942122324,4890.525117973529,5269.332065462085,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.800736349303,1.316971334023556,1.058853841663278,-0.13782277929808273,0.1518354448100418,-0.09166503489873706,0.2023344865417584,-0.09166503489873706,8.756212001451471,-0.09166503489873712,6357.626725804038,-564.805436741538,0.11469639693908563,0.18897449268099795,0.16519543867080222,0.23947353441271454,8.719072953580515,8.793351049322428,6125.804850848244,6598.220119196653,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.663631881945403,1.1772483717933142,0.9204401268693586,-0.021869228828264475,0.13191988801177137,-0.06137922358386397,0.22031224497153182,-0.06137922358386397,8.771903782604861,-0.06137922358386483,6458.191864373397,-392.76705968589704,0.09496922025704786,0.1688705557664949,0.1833615772168083,0.25726291272625534,8.734953114850137,8.808854450359583,6223.876132879082,6701.32766888662,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.5674651061966131,1.0778430687306781,0.8226540874636457,-0.01698035276954768,0.11785001477152267,-0.0329129212817265,0.32881266793161723,-0.032912921281726515,8.878118228288562,-0.03291292128172607,7182.011019921964,-241.98367617196436,0.08113233359171218,0.15456769595133313,0.29209498675180673,0.3655303491114277,8.841400547108751,8.914835909468373,6923.050813793726,7450.656364152366,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.2897142811436656,0.7960247600110649,0.5428695205773653,0.14214153417391873,0.0775934156230979,-0.06395074905133219,0.15566216877838718,-0.06395074905133219,8.702681751858949,-0.06395074905133136,6026.1977269823265,-381.03659416982646,0.041168357909502934,0.11401847333669289,0.1192371110647922,0.19208722649198218,8.666256694145355,8.739106809572544,5810.606990779532,6249.786141901228,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.24218774339447952,0.7429557224076577,0.49257173290106865,0.1403721435396464,0.07035635498365153,0.0036023974035447603,0.0618267317776294,0.0036023974035447603,8.606560337581806,0.0036023974035455097,5473.827490117333,12.315088007667327,0.03433003655256007,0.106382673414743,0.02580041334653794,0.09785305020872087,8.570534019150715,8.642586656012899,5280.100204735411,5674.661298694524,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.2676062033914436,0.7625356568988638,0.5150709301451537,0.07731871687841174,0.07359363563389061,0.15461716906043393,0.08393820076382248,0.15461716906043393,8.626385829291618,0.1546171690604332,5583.451723674083,924.953549763417,0.03798735320320992,0.1091999180645713,0.04833191833314179,0.11954448319450317,8.590779546860936,8.661992111722297,5388.1085187365525,5785.875685583299,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.3850773135222582,0.8541874572097337,0.619632385365996,-0.025175748158705824,0.08863838465649232,0.014881318228471108,0.053047431215920086,0.014881318228471115,8.593209082467329,0.01488131822847194,5401.217467650489,73.5667120370108,0.054889598543921586,0.12238717076906307,0.019298645103349353,0.08679621732849083,8.559460296354759,8.6269578685799,5221.941376701034,5586.647163334921,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.4056490125233825,0.798411095512187,0.6020300540177848,0.007178032754220909,0.08610568599820391,-0.03798789114004248,0.03951899359323858,-0.03798789114004248,8.577394667568266,-0.03798789114004286,5316.456547939099,-205.14355965784944,0.057849542509761966,0.11436182948664585,0.011262850104796635,0.06777513708168051,8.549138524079822,8.605650811056707,5168.308633848461,5468.850253102386,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.4820889025749312,0.8745274257199595,0.6783081641474453,-0.015433048879872291,0.09708090645965717,0.006142468622436448,0.008722928062710855,0.006142468622436448,8.544312624761353,0.006142468622435615,5143.4221689215,24.683299828499912,0.06884804055774615,0.12531377236156818,-0.01950993783920016,0.03695579396462187,8.516079758859442,8.572545490663263,5000.2115237318885,5290.733678231387,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5351709641617931,0.9269055461086034,0.7310382551351983,-0.056078934123977464,0.10466793729405172,0.030358409945837328,0.10869638351032189,0.030358409945837342,8.642000102932581,0.03035840994583694,5671.3331982261425,166.92217286760751,0.07648571442609375,0.13285016016200968,0.08051416064236393,0.13687860637827987,8.613817880064623,8.670182325800539,5513.705817501658,5833.46605793288,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.5926041009824856,0.9835387806040543,0.78807144079327,-0.054560207386394666,0.11287411577897109,-0.09106395675793956,0.03047468140894062,-0.09106395675793956,8.561492423554814,-0.09106395675793877,5232.565849420736,-462.0072556707364,0.08474943959349014,0.14099879196445206,0.0023500052234596697,0.058599357594421586,8.533367747369333,8.589617099740295,5087.4241040083525,5381.847604751861,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6554937932044834,1.045512288242969,0.8505030407237263,-0.07760936355941406,0.12185704117963031,-0.04482292667968585,-0.02786654845591835,-0.04482292667968585,8.500865216413573,-0.04482292667968579,4924.696300207634,-222.2880970826336,0.09379827727072272,0.14991580508853788,-0.05592531236482594,0.00019221545298922504,8.472806452504665,8.52892398032248,4788.408328093585,5064.862499040001,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.4289319330158379,0.8178913807998611,0.6234116569078495,0.049391749375453764,0.08918216239672518,-0.0035417332376611738,0.13968120412844176,-0.00354173323766116,8.666126991721548,-0.003541733237661049,5809.853260148014,-28.39036952301376,0.06119958861023322,0.11716473618321714,0.11169863034194982,0.16766377791493375,8.638144417935056,8.69410956550804,5649.504577398275,5974.752279899942,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.41844067876729635,0.8061633039498037,0.61230199135855,0.041734187479436136,0.08758365624011863,0.07561910507226502,0.17597601319987907,0.07561910507226502,8.700135823516602,0.07561910507226521,6010.872430295766,463.4576478292338,0.059690062114372534,0.11547725036586474,0.14808241907413297,0.2038696073256252,8.672242229390855,8.728029417642349,5845.496882428379,6180.925834387559,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.41344829417039586,0.7997061692600951,0.6065772317152455,-0.0005286571844309584,0.08675995335776751,0.019041866105860367,0.2977226065178621,0.01904186610586034,8.819596439558202,0.01904186610586045,6773.712080558468,120.88118116028181,0.05897173648351713,0.11454817023201788,0.26993438964361166,0.32551082339211246,8.791808222683951,8.847384656432453,6588.046516674102,6964.609312109055,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.2798898772696494,0.6644043612198617,0.47214711924475555,0.07082892739281083,0.06741757428579469,0.04732148482474592,0.14548632744108397,0.04732148482474591,8.66507418320504,0.04732148482474585,5803.738763609342,273.04443951565827,0.0397547806953271,0.09508036787626228,0.11782353385061636,0.17314912103155156,8.637411389614572,8.692736976795507,5645.3641152414275,5966.555656355006,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.0652211694005994,0.4568820396674778,0.13489243628444164,0.5171732609768658,0.32603284863065374,0.13084919103682408,0.04639402860764032,0.09556289549313378,0.03786440540161819,0.09556289549313378,8.555166283889191,0.09556289549313313,5199.562084189841,513.7499275289092,0.018891929236971288,0.07389612797830933,0.010362306030949158,0.0653665047722872,8.527664184518521,8.58266838325986,5058.48456501107,5344.573376890766,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.051839708169903076,0.3638804842968368,0.0759295719602959,0.45613801098305384,0.2660337914716749,0.0978466928251619,0.03776110785646047,0.01763270589275224,0.04810567298639234,0.01763270589275224,8.563121574197579,0.01763270589275301,5241.099065648269,86.02495778923094,0.010408100339057601,0.06511411537386332,0.020752665468989472,0.07545868050379519,8.535768566680177,8.590474581714982,5099.655167270541,5386.465279048724,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.037474134517535354,0.2640393181918272,0.022472234295395077,0.3928468228141857,0.2076595285547904,0.0563797896370368,0.029361969444423174,0.041754026797184464,-0.0062289839961490595,0.04175402679718447,8.506500939938656,0.041754026797184096,4952.534533335111,204.2125369773894,0.0027164301448520892,0.05600750874399425,-0.032874523295720146,0.02041655530342202,8.479855400639085,8.533146479238226,4822.287886334395,5086.298322470962,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,0.019890068993015795,0.14182953741181836,-0.1410171220818625,0.18695906437612053,0.022970971147128996,0.11885856626468937,0.00278819053444127,-0.0375263346804737,-0.04379850187052406,-0.0375263346804737,8.466645444787895,-0.03752633468047328,4758.9914582569145,-181.52661450691448,-0.020807117125674478,0.026383498194557025,-0.06739380953063981,-0.020203194210408306,8.44305013712778,8.490240752448011,4647.992670342703,4872.640439835027,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.007124802373585468,-0.04592462574850587,-0.3812439687176303,-0.05347939127923734,-0.2173616799984338,0.17143705424992794,-0.031791898378674376,0.026113535201201264,-0.1201498767756207,0.02611353520120127,8.388008092606416,0.026113535201201188,4399.0175149044635,110.2964499392865,-0.05537198243376317,-0.008211814323585582,-0.1437299608307095,-0.0965697927205319,8.364428008551327,8.411588176661505,4296.478423365748,4504.0032191443415,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.029037436674553444,-0.1982180888557509,-0.49918412408187196,-0.17180266621939325,-0.3354933951506326,0.1372753062948817,-0.04878919439297129,0.035164657865482896,-0.044760748176701115,0.035164657865482896,8.46111124392895,0.03516465786548295,4732.7214681892365,162.78048493576352,-0.07234171600713432,-0.02523667277880827,-0.06831326979086415,-0.021208226562538096,8.437558722314789,8.484663765543115,4622.533091660164,4845.535862112682,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.05906695202817456,-0.4069241177987485,-0.740593832911118,-0.4136380446813436,-0.5771159387962308,0.1701918209974823,-0.0835548785513729,-0.05521249719595135,-0.1659543129214034,-0.05521249719595134,8.337631701907865,-0.055212497195951116,4182.851069468775,-230.10229017189977,-0.10707677658260542,-0.060032980520140375,-0.1894762109526359,-0.14243241489017083,8.314109803876633,8.361153599939097,4085.5873493502845,4282.429736128857,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.08675829637654651,-0.5993797883943422,-0.8883168743713761,-0.5618364282547936,-0.7250766513130849,0.1256968629187426,-0.10484409818130092,0.00949132885283277,-0.2545676878168496,0.00949132885283277,8.246732349736034,0.009491328852833547,3819.31461320935,31.207847728150227,-0.1283317990852185,-0.08135639727738334,-0.2780553887207672,-0.231079986912932,8.223244648832116,8.270220050639953,3730.6297846209923,3910.10709965117,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.11250541668520507,-0.7783230438235299,-1.1061144421953015,-0.7801678684443343,-0.9431411553198179,0.164818111496288,-0.13622015092071876,0.01085179378554807,-0.08572110918900216,0.01085179378554807,8.413292951087499,0.010851793785548125,4511.689783488924,43.05826338607585,-0.15966944390589696,-0.11277085793554056,-0.10917040217418036,-0.062271816203823965,8.38984365810232,8.436742244072677,4407.101452264672,4618.759618178268,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.14784944111271928,-1.0239650696193707,-1.4279898235314414,-1.1026465199768047,-1.265318171754123,0.24135310213475236,-0.1825763568750768,0.021600661788245296,-0.09418399991531637,0.021600661788245296,8.402544083084802,0.021600661788244935,4463.443239063424,91.30480781157621,-0.2059822493132875,-0.15917046443686614,-0.11758989235352707,-0.0707781074771057,8.379138190646591,8.425949975523013,4360.162366349162,4569.170005274091,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.17530808892788827,-1.2148034923565925,-1.5314469115161065,-1.206791402591652,-1.3691191570538792,0.15431566469728675,-0.19751168623554957,0.04036189408756172,0.013450966924544977,0.04036189408756172,8.507893072648278,0.04036189408756208,4959.435313073311,197.31175723918932,-0.22086809725841303,-0.1741552752126861,-0.009905444098318478,0.03680737794740846,8.484536661625414,8.531249483671141,4844.919887564551,5076.656887875439,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-0.2076452179722034,-1.4395475053978304,-1.8005575886804372,-1.4766846675115266,-1.638621128095982,0.19907362269815154,-0.2362887815510393,-0.009326343581873536,-0.15822002839575003,-0.009326343581873536,8.3339361000516,-0.009326343581873786,4167.417756944318,-44.29178038181817,-0.25958889153856685,-0.2129886715635117,-0.18152013838327757,-0.13491991840822243,8.310635990064073,8.357236210039128,4071.4159344492787,4265.682695503806,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-0.24040542078513438,-1.6672318937717365,-2.0757178923065203,-1.7528004323289916,-1.914259162317756,0.24702726854601953,-0.2759487598594063,0.08560955177971702,-0.28447838306542844,0.08560955177971702,8.205391768105537,0.08560955177971685,3664.600602472292,322.22361627770806,-0.2991801319272348,-0.25271738779157776,-0.30770975513325693,-0.2612470109975999,8.182160396037709,8.228623140173365,3580.4252116662256,3750.7543946126293,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-0.2614499730395938,-1.8134921607188024,-2.1174265762065847,-1.7953094151958033,-1.9563679957011941,0.14287583498239176,-0.2820075587595396,0.02843592880484963,-0.2716629936296077,0.02843592880484963,8.215921180264974,0.028435928804849908,3703.40113695825,101.68748608862506,-0.30518135560965365,-0.25883376190942553,-0.2948367904797218,-0.24848919677949366,8.192747383414861,8.239094977115089,3618.543136132522,3790.2485823169864,Train
