,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5658.579208825812,-581.3414158570622,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5924.415690201058,-608.6500652010582,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5557.307352381517,-570.9377234752674,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716147870170285,0.2978463479760489,0.044700039853870596,0.1982348197542237,0.08616286288033342,0.1982348197542237,8.460413671151539,0.19823481975422297,5263.802345948796,494.94374780120415,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3461540320603725,0.12493156077558915,0.23038651512424693,0.08314953532334154,0.14438207153095584,0.08314953532334157,8.520783799027244,0.0831495353233418,5591.429072139523,-139.36168932702276,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632823497116,-0.1631044039011167,0.3841371902755433,-0.1085558789898542,0.3021935169974874,-0.1085558789898542,8.680746163718858,-0.1085558789898542,6561.529323943778,-1279.8393825375279,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703215250700127,-0.1286316257830875,0.23762656443375063,-0.08561215312887976,0.41543314620342126,-0.08561215312887976,8.796136712149876,-0.0856121531288796,7364.203238761452,-1298.7784340739518,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274229265346987,0.1126652514689685,0.028447589630087488,0.0749855620835453,0.2299603601545859,0.07498556208354532,8.612814845326122,0.07498556208354579,6130.532863122707,-201.40981624770666,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241453095245807,-0.1388205705182342,0.05485187177719962,-0.09239351417890672,0.41416091404253996,-0.09239351417890673,8.79916631843916,-0.09239351417890695,7386.550739787227,-1343.842731974727,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682195732902056,0.7646779897423974,-0.17851640326311594,0.5089396076086719,-0.15787285536367546,0.5089396076086719,8.229283468258027,0.5089396076086725,4177.337335824515,2058.4644219879847,Train
