,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5071.687564138475,5.550228830275046,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5309.957118006299,5.8085069937005755,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4980.91747897365,5.45214993260015,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356399603112973,-2.9108456589543863e-08,0.06645287567709221,-5.0430714743088245e-09,0.07048132189336238,-5.0430714743088245e-09,8.658648495948833,-5.043071737986793e-09,5752.449871388962,6.296222361038417,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033875253947,5.888563725520157e-08,0.10045156173953028,1.0202000119696741e-08,0.018052127369499807,1.0202000119696741e-08,8.603933324148587,1.020199924539611e-08,5446.106121261923,5.961261550576637,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711194724469,-1.1467100047291012e-08,0.138318656848537,-1.9866874256813105e-09,-0.011404932787011657,-1.9866874256813105e-09,8.572190286715692,-1.9866881473262765e-09,5275.913926873343,5.776014532906629,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480167279254,-4.896581523583521e-08,0.07871628354634157,-8.483380262158668e-09,0.12921532527805818,-8.483380276036456e-09,8.710524567504377,-8.483381108703725e-09,6058.793502969359,6.631301718141003,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766045931292538,-9.164726892663122e-08,0.020384801377960466,-1.5877988108342622e-08,0.1087771583377209,-1.5877988104873175e-08,8.687800423287657,-1.587798870161805e-08,5922.642695597407,6.4803512775934,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089582284784,-3.555352096062947e-08,-0.0809271304137052,-6.159685816964355e-09,0.13003552274638935,-6.159685816964355e-09,8.70677281041994,-6.1596860945201115e-09,6036.101224340355,6.606783472145253,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467507154890433,1.3310123730958523e-07,0.08570298925430979,2.305993281048746e-08,0.16377174240959907,2.3059932796609672e-08,8.738223052806767,2.305993263007622e-08,6228.986771145279,6.814986667221092,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239830299683617,1.2178338104629205e-07,0.05065832111016101,2.1099102007204884e-08,0.04212869790413888,2.1099102007204884e-08,8.614294031024922,2.1099101132904252e-08,5502.835361159339,6.0240138406607,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591876287965106,0.07709765821857528,0.0807209277868542,0.013357252374068304,0.09106549291678608,0.013357252374068304,8.660944848761186,0.013357252374067485,5765.67700345033,83.93676608092028,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518109948886,-0.34160236889232753,0.2014826545613016,-0.05918297855349197,0.16589170112072937,-0.05918297855349197,8.733485079688746,-0.059182978553492305,6199.539077575983,-349.92530804473336,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0817429345268441,0.12179985410009708,0.18741312919487665,0.021101955985839776,0.14082643678991133,0.021101955985839776,8.706133838081543,0.021101955985839638,6032.244915822342,135.40596308390832,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9628150110065274,-0.16449477102525067,0.34005981597126017,-0.028498896355187542,0.25170183757431386,-0.028498896355187542,8.814723261589563,-0.028498896355188208,6724.285769346719,-181.80530059671855,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5562166856246784,-0.25794987113447454,0.2696162179101924,-0.04469009316513117,0.2736446641264626,-0.04469009316513117,8.834380110865327,-0.04469009316513173,6857.791550796508,-292.5937968902581,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1753985800636828,-0.6453496458970974,0.2036390707162812,-0.11180752164125113,0.12123963634625073,-0.11180752164125113,8.679689105808732,-0.11180752164125174,5874.788491755961,-615.8153472247113,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.1279853470733337,0.29605372331052837,0.022173599309523003,0.051291626618933495,-0.12754999032602565,0.051291626618933495,8.42861350186007,0.051291626618933606,4570.149287134195,245.84338864705478,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.26540203605055435,0.6127038289866131,-0.04598118876799701,0.10615159867930174,0.004517852963719586,0.10615159867930174,8.558395367873432,0.10615159867930224,5203.619124450752,589.2021646117482,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.5403729188459154,0.9475315083723312,-0.09362019054682255,0.16416085497472996,-0.005227833587062108,0.16416085497472996,8.546363704046266,0.16416085497472999,5141.374103267292,924.0507014202076,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.2684831363312568,-0.7782287920569348,0.21976607040632604,-0.13482897691652987,0.43072872356642056,-0.13482897691652984,8.980034283923366,-0.1348289769165305,7933.223094600634,-993.1957508506339,Train
