,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5170.868304470626,-93.63051150187584,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5413.7964836632755,-98.03085866327547,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5078.323490597827,-91.953861691577,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678599847375887,-1.6722211651498675e-07,-0.11412211419319984,-1.0216901498438791e-07,-0.05807273830418107,-1.0216901498438791e-07,8.658648593074776,-1.0216901458193206e-07,5864.941386109945,-106.19529235994469,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118673512368184,-1.315178750627144e-07,-0.09848153042797875,-8.035451307120134e-08,-0.10765323302354377,-8.035451307120134e-08,8.603933414705098,-8.035451237731195e-08,5552.607963150682,-100.54058033818183,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203479897852157,1.1063717825221531e-07,-0.12954857291061092,6.759686910218221e-08,-0.13426174694619297,6.759686910218221e-08,8.572190217132135,6.75968685470707e-08,5379.087308690992,-97.39736728474236,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942722600458201,-5.589265589245329e-08,-0.17979384289640998,-3.4149176653119895e-08,0.009207312742159968,-3.4149176653119895e-08,8.710524593170172,-3.414917593147493e-08,6177.27421022029,-111.84940553279012,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950398215402,-6.042423095209415e-08,-0.15946219728325634,-3.6917868789787534e-08,-0.008382152450159247,-3.6917868789787534e-08,8.687800444327538,-3.691786965021038e-08,6038.461362757204,-109.33831588220437,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438119010153429,5.743745168373948e-08,-0.3322570448234794,3.509301271797938e-08,0.01572485603986018,3.509301271797938e-08,8.706772769167241,3.509301294002398e-08,6154.137841672433,-111.42983385993284,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469187949271582,-2.710114667819896e-07,0.045635086518382446,-1.6558201264282868e-07,0.05231001197164585,-1.6558201264282868e-07,8.738223241448711,-1.6558201210159496e-07,6350.796121825696,-114.99436401319599,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849004036252984,2.703843782272952e-07,0.012738280379051087,1.651988753986755e-07,-0.06648465890160297,1.651988753986755e-07,8.614293886925148,1.6519887502397523e-07,5610.44505662516,-101.58568162515985,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.1369514133701875,-0.007424881435155212,0.0836742848139571,-0.004536438351575869,0.0031946773103937592,-0.004536438351575869,8.67883853948683,-0.004536438351575356,5984.578093738825,-134.96432420757537,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4903419658088489,-0.1429123815186436,0.2995880969291019,-0.08731630452260083,0.09110922713173372,-0.08731630452260083,8.761618405657854,-0.08731630452260042,6501.149346590395,-651.535577059145,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13004518565402978,0.37180679501534564,0.07945473241437871,0.22716572904424637,-0.16530442985266958,0.22716572904424637,8.500070065023136,0.2271657290442466,5004.73597702982,1162.9149018764301,Train
