,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5289.325148805096,-212.08735583634643,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5537.817372519569,-222.0517475195693,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5194.660681846503,-208.2910529402534,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,5999.294717277501,-240.54862352750115,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5679.807743657464,-227.74036084496402,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.5912255198998872e-06,0.414057287223075,1.0590571489949306e-06,0.27558025222854016,-0.08194261422090693,0.27558025222854016,8.296610032500464,0.27558025222854,4176.73874123513,1104.95120017112,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.5202811027339597e-06,0.22839900644281103,1.0118393340207916e-06,0.15201339946553685,0.17780759360900464,0.15201339946553685,8.55851115955546,0.15201339946553638,5427.545618742927,637.8791859445728,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.1761016379126873e-06,0.15540636802080046,7.82767013223235e-07,0.10343236894661957,0.20151355329151166,0.10343236894661956,8.58436803846305,0.10343236894661878,5569.741311532651,359.3817353423492,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,7.848383514678612e-07,-0.05640682440412762,5.223575517949137e-07,-0.037542164759258895,0.3593095646228921,-0.03754216475925887,8.744314969019513,-0.03754216475925887,6535.978565546433,-493.27055773393295,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,7.751620944064999e-08,0.49645833893598235,5.1591741551670504e-08,0.33042315275381434,0.020643599491182035,0.33042315275381434,8.407799923112885,0.3304231527538146,4668.070520110806,1567.7312377016942,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,4.2279908492638867e-07,0.40537295025808306,2.8139844910827813e-07,0.2698002989585455,-0.044813489681308834,0.2698002989585455,8.344493753165478,0.26980029895854507,4381.651251513283,1127.2081234867173,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,2.4592057197294114e-07,0.5042666969284902,1.6367506464515425e-07,0.3356200888577471,-0.05277614979436211,0.33562008885774713,8.338682012277507,0.3356200888577465,4356.254289802194,1493.3594797290561,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.47872547950636485,0.17394576669214584,0.3186208586627688,0.11577146384887227,0.16492155598942884,0.11577146384887224,8.558530637286381,0.11577146384887271,5427.651355523537,421.96241400771305,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8376543658054469,0.04741949790041444,0.5575098145407991,0.03156055356394816,0.2999152399813997,0.03156055356394816,8.695675240503435,0.03156055356394738,6225.630508724213,-57.97962981796263,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.518902941420163,0.23419569058722267,0.34536139778566055,0.15587144454263147,0.2324420009446247,0.1558714445426314,8.630352920691744,0.15587144454263147,5831.892496365167,710.5879723848329,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7021115836865901,-0.1789957162721133,0.46729786745834473,-0.11913251175681328,0.5087606904848075,-0.11913251175681328,8.908822529457009,-0.11913251175681339,7704.8719266912985,-1139.6741727850485,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.49659630644783725,-0.11845908355423385,0.33051497850568384,-0.07884170894219727,0.24451053491239277,-0.07884170894219727,8.646723293109678,-0.078841708942198,5928.164976996917,-669.1918324656672,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.25342000181910707,-0.016799769299926742,0.16866639031869368,-0.011181265984000988,0.08672271704063776,-0.011181265984000974,8.491086394463006,-0.011181265984001598,5073.593844704958,-257.6011689237084,Train
