,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,176.52159945754772,-33.766426728055535,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,264.6650145509329,-50.53224782730007,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,176.52159945754772,-33.766426728055535,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,235.28386249068794,-44.94362201217231,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,147.14050733640624,-28.177860852031245,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,147.14050733640624,-28.177860852031245,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.2645833610175633,-1.2157941007860606,0.17693378111775088,-0.8130331646155711,0.40263740850376206,-0.8130331646155711,5.379151881809174,-0.8130331646155708,266.7711386347636,-171.60101839550578,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.9512093983756803,0.3573199297905062,-0.6360984864735244,0.23894913876449997,-0.437664003552271,0.23894913876449997,4.548231284972072,0.2389491387645002,115.65397317324668,3.3086733111283166,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.5938893916740089,-0.34318053312888697,-0.3971492962765261,-0.22949375614163764,0.20232916744353052,-0.22949375614163764,5.197605271186804,-0.22949375614163792,222.31560606511067,-79.56043333561848,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370697066326249,0.9603865400025595,-0.6266429065220241,0.6422354799777723,-0.5256241265400738,0.6422354799777723,4.47903279242213,0.6422354799777725,107.85465651683273,58.69304245777664,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.023316071292052258,0.5748156045337606,0.015592063834429879,0.3843941582890876,-0.027176494673590495,0.38439415828908763,4.986861239507543,0.38439415828908796,179.8814805250725,34.25128619856031,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981306541422747,-0.24890947392275448,0.3999855388971392,-0.1664522447965264,0.26430196779636517,-0.16645224479652643,5.287720517196429,-0.16645224479652665,243.37435485295478,-76.8266558783454,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379140995072478,-0.09983594371232729,0.35971716126188913,-0.06676289447887251,0.15523180225978048,-0.06676289447887249,5.188031166878774,-0.06676289447887207,220.18776151564342,-53.64006254103404,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254915083694978,0.06978808363659883,0.5520276607519371,0.04666910824360426,0.48223139658033676,0.04666910824360426,5.524411576418261,0.04666910824360393,308.63443199011755,-46.9165975174613,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.29159923045201286,-0.04604822935918479,0.19499999628274509,-0.030793649694990294,0.10050092703803767,-0.030793649694990294,5.152061922094893,-0.03079364969499032,212.37318942096772,-45.825490446358344,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7347773346290175,-2.2890804235575666,0.4913647313101635,-1.530767668325816,0.3531418980890937,-1.530767668325816,5.4140837083648785,-1.530767668325816,276.29016414793404,-228.70510402830513,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-1.2424216729856044,1.9222215616782719,-0.8308397153114723,1.2854395973570993,-0.8796112333193434,1.2854395973570996,4.190711392175372,1.2854395973570991,80.58881371339727,157.33647925535274,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5020391728485256,0.46762418359079116,0.33572666391300876,0.31271246470910063,-0.021160507626115155,0.3127124647091006,5.05854293308753,0.31271246470910086,193.3233854619247,20.809381261708126,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.8395660495471844,0.9240064807329396,-0.5614396728243829,0.6179071873024273,-0.33573604543837177,0.6179071873024273,4.753348210494203,0.6179071873024276,142.21242020577895,71.92034651785386,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.25028462989196876,0.18621289320953247,-0.16737184739105074,0.12452540916301785,0.031062635530202665,0.12452540916301785,5.129527706681709,0.12452540916301746,207.61876184098924,-17.27852136247361,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.5872836061549874,1.0325034863268348,-0.39273183553886554,0.6904619593253261,0.2067466281811911,0.6904619593253261,5.314592514551627,0.6904619593253258,250.03020940968366,154.4427825336757,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5850241215829115,-0.19935720320121836,0.3912208593868615,-0.13331535142570777,0.4922396393688118,-0.13331535142570777,5.609466340958178,-0.13331535142570772,336.12275241200456,-98.19745944325456,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.7261937682380253,-1.9254029045200864,0.48562467701803935,-1.2875670441317921,0.442856118510019,-1.2875670441317921,5.569463635318315,-1.2875670441317917,322.9031038490822,-251.5255174843361,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.024941635138197693,0.15594486501991767,0.016679120694848754,0.1042843907786013,-0.11900445040592533,0.1042843907786013,5.016983881621301,0.1042843907786013,185.41300239806193,-18.86530342345256,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.45826466370113966,0.18530473397187913,0.30645351011288585,0.1239180994396965,0.1019681511107772,0.12391809943969653,5.247337298356935,0.12391809943969623,233.70233974811165,-19.569573024478842,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.0416056851979008,-0.6134756501020608,0.69654883665786,-0.41024713715471584,0.6267525724862597,-0.41024713715471584,5.781502534951347,-0.41024713715471606,399.4077122035328,-185.2749454799,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.046240787321428944,0.030975533709995562,0.03092241821699091,0.020714145743601996,-0.06357665102771651,0.020714145743602003,5.1005541266563,0.020714145743601975,201.6610542781495,-35.11335530354012,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.3981250078592098,-0.3034628175187376,-0.2662365567024008,-0.2029334857858734,-0.40445938992347064,-0.20293348578587345,4.769052202979477,-0.20293348578587356,144.47917897320676,-49.309058733948945,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.2193925190118835,-1.4937922855607502,0.14671348866546383,-0.9989377875929467,0.0979419706575927,-0.9989377875929467,5.2808343787794705,-0.998937787592947,241.69733992518772,-170.31975356044163,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.07915141017470795,-7.15159155660623,-0.05293060844473684,-4.782455443356947,-0.40981777998386076,-4.782455443356947,4.782455443356947,-4.782455443356947,146.44219739537172,-146.44219739537172,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.2976223909807447,3.213728142105095,-2.2052059361966103,2.1491036680474918,-1.9795023088105992,2.149103668047492,3.2221517297491387,2.149103668047492,29.973515583033347,184.15925114059945,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.5449733503601477,0.6446878068827296,-0.3644378660728745,0.431119518905423,-0.16600338315162108,0.431119518905423,5.045031470627047,0.4311195189054233,190.7154505167971,47.20984245195291,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.5948493514027646,0.5821872255740121,-0.3977912463367124,0.38932375317594187,0.20168721738334422,0.38932375317594187,5.422102886380943,0.38932375317594214,278.52274309611823,54.57265485310052,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.26073883694684036,0.7496672898613517,-0.17436284779142555,0.5013220319877221,-0.07334406780947526,0.5013220319877221,5.1564524164070535,0.5013220319877219,213.312062746308,72.19828271267639,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.4170121014008978,0.07562083652582857,-0.27886684782049453,0.05056962193822162,-0.3216354063285149,0.05056962193822162,4.917541893106945,0.05056962193822123,167.76760777146083,-25.012435041968644,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.3602614803921173,-0.8823669096181381,-0.240916230225923,-0.5900617221411686,-0.3765998013266971,-0.5900617221411686,4.871958313327692,-0.5900617221411686,160.2472799295256,-88.86969356477951,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.8677915269499923,1.3430262445616061,-0.5803147843262015,0.8981166112516211,-0.7848001433283102,0.8981166112516211,4.47313878654501,0.8981166112516208,107.21495358987808,106.91781313375473,Train
