,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1415.6190804890293,-63.35406584059183,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1238.6726971647192,-55.44076357096924,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,814.0008068727976,-36.448377673578875,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,743.222242825095,-33.28309487587626,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1167.8936004910158,-52.27494814726583,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,814.0008068727976,-36.448377673578875,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.3856732011389331e-06,1.020053901933294,4.2998917320060225e-07,0.316533605150016,0.1877153980542579,0.316533605150016,6.788463552900521,0.31653360515001605,928.0999160762498,288.93865814250023,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,6.134869165318297e-07,0.7604483924181515,1.903715333378152e-07,0.2359752467261211,-0.09997886557967381,0.2359752467261211,6.504739780129348,0.23597524672612114,698.5886451669321,146.5770042471304,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,8.939549400882662e-07,-0.2797894869702617,2.7740375237776943e-07,-0.08682166190033543,-0.05521603500469533,-0.08682166190033544,6.553473101567083,-0.08682166190033502,733.5263237558485,-91.20045705662972,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.3851019190333512e-06,0.3916450803667417,4.298118982702336e-07,0.12153164552657084,-0.1676043016781489,0.12153164552657084,6.445055325756388,0.12153164552657092,658.0557034543515,51.88344449486726,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.1743390906607065e-06,0.9498780588285562,3.6440994473624276e-07,0.29475729257448985,-0.09379860471944139,0.29475729257448985,6.522831513577854,0.2947572925744897,711.3606015090488,201.41832915501368,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.2325118179230449e-06,0.22965889911629694,3.824615624466966e-07,0.07126560582170013,-0.07882338356085525,0.07126560582170013,6.541777225599199,0.07126560582169983,724.9854389042434,18.760349669975312,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.7458525602497477,-2.384882676488803,0.5417566698278035,-0.740054530469495,0.6333505187645552,-0.740054530469495,7.257921618787366,-0.7400545304694948,1484.7490743176154,-808.6165669933966,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.9928026522108591,-0.48334710578195617,0.30807725171306816,-0.14998776206043457,0.37536329306207245,-0.14998776206043457,7.003904883947642,-0.14998776206043463,1151.4640903830968,-204.8785801291906,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.4489527326102592,0.8380154313445475,-0.13931482123223096,0.2600451261958723,-0.11266667068223678,0.2600451261958723,6.519845411066091,0.2600451261958723,709.2365925601115,169.735697478951,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-0.28332452386558576,1.2466174193018063,-0.08791862155187395,0.38683868100159907,-0.10048161204163977,0.386838681001599,6.536000960569446,0.3868386810015991,720.8040426539594,293.39474884994684,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.9102626531889724,-1.3001955350116234,0.28246420968660363,-0.40346454174349755,0.3760543096905521,-0.40346454174349755,7.016507373164396,-0.40346454174349766,1166.0799110729602,-422.3341224987414,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.4242110251538104,2.379598848946295,-0.13163720552592986,0.7384149024284168,-0.12380811466296729,0.7384149024284168,6.520615439673634,0.738414902428417,709.7837056738473,710.0945902245902,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7795579859277328,0.8763059515153662,0.24190515740542431,0.2719270829922409,0.429620125470509,0.2719270829922409,7.078014170669869,0.27192708299224044,1240.1168057907116,314.9880526077259,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.8284860695002674,-1.2215796119218705,0.5673987290755458,-0.37906918233098763,0.46741967312433863,-0.37906918233098763,7.119784209186457,-0.37906918233098796,1293.0562469308054,-447.8905975167429,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.1372264002254222,0.31263345913911783,0.042582815577477576,0.09701349676156289,-0.012633496830970134,0.09701349676156289,6.643701530093906,0.09701349676156301,802.8834230926935,42.28222632136897,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,-0.24972045855228175,-0.5946709452726892,-0.07749092168115446,-0.18453273677829785,-0.24509565317120163,-0.18453273677829785,6.415209864616433,-0.18453273677829785,638.6765110176888,-131.57711526573564,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.2561700256217838,-0.8389573298270904,0.38980295662596604,-0.26033740734081917,0.2960039874965799,-0.26033740734081917,6.960279996146972,-0.26033740734081956,1102.2688441299408,-290.9098353408783,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.49034779459009525,1.0804238808539366,0.1521601504634138,0.3352670534848189,0.0733363844409961,0.3352670534848189,6.741582883954146,0.3352670534848192,885.5483074623112,297.6836261314388,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.1881901289839436,-0.15460978185139795,-0.058397404164657225,-0.04797706429839319,0.03319644477209447,-0.04797706429839319,6.705413435148002,-0.04797706429839277,854.0553191181473,-76.50288991892853,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.7946536809739222,-1.5216877773034398,0.2465895125813217,-0.4721959468511212,0.313875553930326,-0.47219594685112126,6.990063035168992,-0.4721959468511212,1135.6217532826663,-459.48924595844755,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.36959503405418254,0.10448148213958014,0.114689280981118,0.03242171825467027,0.14133743153111217,0.03242171825467027,6.821495403632537,0.03242171825467022,959.3023051139406,-12.716794860034383,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.33299852662555385,-0.671299825499347,0.10333299440613589,-0.20831149559759304,0.09077000391637007,-0.20831149559759304,6.774898466880552,-0.20831149559759332,915.5816931365808,-205.6425451873621,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.04288813255598045,-0.5005872975933418,-0.013308644955297698,-0.1553375774546925,0.08028145504865077,-0.1553375774546925,6.768380408875591,-0.15533757745469234,909.6267887832926,-165.88100020907382,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.7146894484442672,-0.9945886391250759,0.22177575836922211,-0.3086314625009847,0.2296048492321847,-0.3086314625009847,6.921674293921883,-0.3086314625009843,1060.4880530941723,-316.74226451995355,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.5935868596699072,-1.0545438703925405,0.18419633345344466,-0.3272362102155173,0.37191130151852936,-0.3272362102155173,7.067951237070986,-0.3272362102155171,1227.6901589095307,-382.52450949546824,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.00021289335585017444,-0.10756425677098795,-6.606307893340297e-05,-0.03337833610211451,-0.10004511903014056,-0.033378336102114506,6.599965307385074,-0.033378336102114936,768.4823682828946,-58.54322033367589,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.2862062932635501,-1.521290149264574,-0.08881286533156031,-0.47207255862976116,-0.144029177740008,-0.47207255862976116,6.559951739537964,-0.47207255862976094,738.3005022758928,-298.8143572563615,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.9157034079659729,0.6782148354533168,-0.2841525339222515,0.21045729693831616,-0.45175726541229866,0.21045729693831616,6.2561941427284316,0.2104572969383165,544.6331563653575,97.69271033386121,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.2698299296269647,0.3965205185977132,-0.08373110503309818,0.12304454600860489,-0.17753007416248429,0.12304454600860487,6.534391824841005,0.1230445460086047,719.643495968978,57.90893323024079,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,0.4941004639561506,0.31767846141127154,0.15332464379177835,0.09857901477406028,0.07450087776936065,0.09857901477406028,6.790393267635608,0.09857901477406017,929.8945448785889,50.49760600031732,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.20373709191300376,-0.5853745488098059,-0.06322179257760491,-0.1816479658051922,0.02837205635914679,-0.1816479658051922,6.748234937088151,-0.18164796580519216,891.4653322722088,-181.52618432299005,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.4852590169291102,-2.0383224472085586,-0.15058104848087583,-0.6325131950873325,-0.08329500713187153,-0.6325131950873325,6.640538364459891,-0.6325131950873324,800.3446241127089,-394.6651197181776,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.4350201334457685,-0.6663967325319403,-0.13499138711341835,-0.20679001355589166,-0.10834323656342416,-0.20679001355589166,6.619460625891096,-0.20679001355589133,783.6308546363427,-175.11156752696775,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.8039457410502817,-0.3677925843462271,-0.2494729379274393,-0.11412996161272049,-0.26203592841720513,-0.11412996161272049,6.469738424900074,-0.11412996161272027,674.5256694326997,-99.81302294832471,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-1.020777122962653,0.6038003001670282,-0.3167580283489366,0.18736567297110313,-0.22316792834498816,0.18736567297110313,6.512576915835049,0.18736567297110351,704.0929571641233,107.26605162493922,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-1.2130277599978698,-0.6744991213430569,-0.3764154514692335,-0.20930427121997108,-0.3685863606062709,-0.20930427121997108,6.371128974436524,-0.2093042712199713,611.0914545304719,-137.79869940351875,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-0.8824737706836907,-1.8358395419316067,-0.27384102306301844,-0.5696805899994162,-0.08612605499793374,-0.5696805899994162,6.6575597709076195,-0.5696805899994164,814.101384225142,-374.6152392056108,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-0.6080814466285951,-0.7357335727918748,-0.18869415837867487,-0.22830597460029445,-0.288673214329882,-0.22830597460029445,6.458983102438429,-0.22830597460029445,667.2991047059156,-160.1997089539625,Train
