,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1378.8753900480235,-26.61037539958602,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1206.5185701589874,-23.28663656523736,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,792.8616469042854,-15.309217705066658,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,723.9189085086912,-13.979760559472425,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1137.5753129524292,-21.956660608679158,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.771867626944039,-0.6016201237884022,0.23951875699129638,-0.18668914098815453,0.24734784785425895,-0.18668914098815453,6.844125511837764,-0.1866891409881548,955.8037847490626,-178.25135554984388,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5779967522390246,0.4420585353674704,0.179358556841424,0.13717547829776522,0.3670735249065087,0.13717547829776522,6.967821679752772,0.137175478297765,1081.7880340387562,135.25054017999378,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.3561933915113912,0.40425561439367685,0.11053060836493404,0.1254448287327204,0.010551552413726892,0.1254448287327204,6.615270198122748,0.12544482873272056,760.0834613492584,85.08218806480409,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.466991876261413,-0.7467804692767346,0.14491255990358612,-0.23173394440016917,0.08969624749513841,-0.23173394440016917,6.698385384066917,-0.23173394440016892,826.0442589380925,-183.71839223887378,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.6236917395847659,-0.2320452741161051,0.19353819877448108,-0.07200612343601198,0.02593346728443391,-0.07200612343601198,6.638593094718971,-0.07200612343601165,778.0427494455926,-68.10360149637381,Train
