,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1399.147624993409,-46.882610344971454,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1224.258650409514,-41.026716815764075,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,804.5245477257968,-26.972118526578015,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,734.5689472988815,-24.62979934966279,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1154.3025235496004,-38.68387120585044,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.30107173455468367,-0.7542777187336274,0.11190683744806203,-0.28036120423549066,0.21314866224204093,-0.28036120423549066,6.9377975750851,-0.2803612042354908,1065.1985895677667,-287.64616036854795,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.04071943212668716,0.5970306507745287,0.015135206493955753,0.22191326624054392,0.15798838956521716,0.22191326624054392,6.883083891809993,0.22191326624054408,1008.4301051453449,208.6084690734051,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.35772524846867393,-0.18613506616597447,0.13296466136438492,-0.06918546048047121,0.08435839568944699,-0.06918546048047121,6.80990048733594,-0.06918546048047158,937.1949786594246,-92.02932924536208,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.24685447673128763,-0.8683904603321024,0.09175455756999047,-0.3227763317920559,0.06343909041059405,-0.3227763317920559,6.789427771458804,-0.3227763317920562,918.1828583372769,-275.85699163805816,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.22986548356480266,0.378762353304754,-0.08543983493586439,0.14078404658416038,-0.30063234575112824,0.14078404658416038,6.425802924698798,0.14078404658416055,637.9717419776572,71.96740597156156,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.1778193855589224,0.4078310343286643,0.06609456415524886,0.15158872795680334,-0.06088178165610336,0.15158872795680334,6.66600007819554,0.15158872795680356,811.4524461204005,101.32648454366199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.07976105907438563,-0.1492346083587603,0.029646781308530136,-0.05546974738073825,-0.05881587045172491,-0.05546974738073825,6.668512578801637,-0.05546974738073818,813.4962999004538,-69.75051132623503,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.010978960357547713,-0.6327683563662533,-0.004080823906960481,-0.23519679023636234,0.025288839899154907,-0.23519679023636234,6.753063878554234,-0.23519679023636275,885.3582240704487,-209.22571674622998,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.2518616805828885,0.49728892206284026,-0.09361570985756479,0.1848397713200159,-0.059144277489604324,0.1848397713200159,6.669077350567191,0.18483977132001606,813.9564343370245,132.6290759168818,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.029779561673050375,0.04436567895994156,-0.01106891210611238,0.016490497957194736,0.034731821846255756,0.016490497957194733,6.763400039304768,0.016490497957194705,894.5672762908399,-15.594986251777414,Train
