,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1398.8954969729157,-46.63048232447818,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1224.0380150760639,-40.80608148231386,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,804.3794949427535,-26.827065743534718,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,734.436491592563,-24.497343643344266,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1154.0944853876713,-38.475833043921284,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.37404436579357003,-0.5344794012479903,0.13473469653449613,-0.19252507594468116,0.17374600687056552,-0.19252507594468116,6.849961446794291,-0.1925250759446815,975.3671213078222,-197.81469210860348,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.18923044431380986,0.6445246205578918,0.0681627871485702,0.23216451603445493,0.19508331692282727,0.23216451603445493,6.872832642016082,0.2321645160344552,997.9551270677273,219.0834471510227,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2345889300185246,0.03780049881843167,0.08450138857015076,0.013616135418451261,0.04781568117423179,0.013616135418451254,6.727098891437017,0.013616135418451414,862.4846398737641,-17.31899045970158,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.17748173896591507,-0.7593364552108213,0.0639307804817583,-0.2735209408738239,0.05935528510825546,-0.2735209408738239,6.740172380540572,-0.2735209408738237,873.8475112507795,-231.5216445515607,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.13843569652521337,0.015882097925683347,0.04986598721061891,0.005720897946980608,-0.12148490726586891,0.005720897946980608,6.560866073335978,0.005720897946980941,730.2411464906004,-20.301998541381636,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.057463214692179555,0.8358468099014368,-0.02069885153067717,0.3010807716418027,-0.16737683126083697,0.30108077164180264,6.516508034510541,0.3010807716418027,698.5136111282961,214.26531953576637,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.24156304671200451,-0.2805747472393378,0.08701353841713111,-0.10106596137154002,0.028690041851529582,-0.10106596137154002,6.714108792792438,-0.10106596137153989,851.3404281368373,-107.59463956261857,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.16799976538784292,-0.6901150493392075,0.06051527432948885,-0.24858666578050448,0.07950111798793594,-0.2485866657805045,6.766453754098376,-0.24858666578050492,897.1445030307951,-221.01199570657639,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.07226770378425085,0.36750728473134014,-0.026031583494000792,0.13237997149734096,0.03305062910989562,0.13237997149734096,6.721537150389866,0.1323799714973406,857.6954922532491,88.89001800065716,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.10330837913350649,0.20065891558368054,-0.037212759728361994,0.07227944214785717,0.017590688664604476,0.07227944214785717,6.707611095114106,0.07227944214785698,845.8201317465669,33.15215829249564,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.2076804914077598,0.3555086698353971,0.0748086872705424,0.12805794479494872,0.10322740515706415,0.12805794479494875,6.794781696776096,0.12805794479494903,922.9508841523608,91.24790735154545,Train
