,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.0579914454615,327.20702320297596,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.7170617899919,810.7170617899919,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.6371456598218,166.59478793392816,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.3756483031539,794.3756483031539,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,979.0208234038158,-201.46839420459708,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.7395061114073,765.7395061114073,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,911.0465604906716,-201.10741254145285,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,739.1896717494648,739.1896717494648,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7298372573027041,1.410464013499957,1.0701506354013306,0.05238611568384388,0.1884894668576299,0.14317346738461828,0.28207956686157837,0.14317346738461828,6.874886739982325,0.1431734673846181,999.23320131768,116.38545102606997,0.1277637168474227,0.24921521686783712,0.22135381685137115,0.3428053168717856,6.814160989972118,6.935612489992533,940.3007573224991,1061.8552555975953,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8458175569463551,1.512592792375104,1.1792051746607295,-0.007290986946847822,0.20794923281083713,-0.1551196168076953,0.2157783236737997,-0.1551196168076953,6.812555987657305,-0.1551196168076956,938.7911791903198,-161.23874999110103,0.14845932018108926,0.267439145440585,0.15628841104405183,0.2752682363035476,6.753066075027557,6.872045900287053,884.5135756469706,996.3957314416621,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7563077649537402,1.4216820889237443,1.0889949269387422,0.01969459082286318,0.19185205502096883,0.12468198011822038,0.3795670230860535,0.1246819801182204,6.980315177932317,0.12468198011822018,1110.445713063025,106.5928611557249,0.13248713218666403,0.25121697785527364,0.3202021002517487,0.43893194592035834,6.9209502550980115,7.039680100766621,1046.3851127632665,1178.4244142224925,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.35371908222065196,1.0189824844377773,0.6863507833292146,0.07672693258143115,0.12000396093628661,0.11597147616136784,0.02002490498507946,0.11597147616136784,6.624743550694101,0.11597147616136816,777.8708664901928,67.29478292386966,0.06064893457839077,0.17935898729418243,-0.039330121372816385,0.07937993134297527,6.565388524336205,6.684098577051997,732.9862074269435,825.500308219437,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.20298874847804071,0.8626875759665259,0.5328381622222833,0.10387696802994739,0.0926110647038925,-0.17943244920047557,0.0373947522954448,-0.17943244920047557,6.646083888867223,-0.1794324492004753,794.6708553270445,-152.34498862782573,0.0337525115904111,0.15146961781737392,-0.02146380081803661,0.09625330540892621,6.587225335753742,6.704942441980705,749.1904059307805,842.9085664277158,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.33997386286128334,0.9872569705393051,0.6636154167002942,0.008035822658838176,0.11594704669444299,0.005585028644026116,-0.05165768479560419,0.005585028644026116,6.561001942638933,0.005585028644025769,729.7735683667366,-19.83442041751789,0.05819622831301857,0.1736978650758674,-0.1094085031770286,0.006093133585820226,6.503251124257509,6.618752761020358,688.7662950467852,773.2187637440759,Train
