,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.2554213769578,392.00959327147973,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.2396348365146,831.2396348365146,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1023.7727476390639,159.45918595468606,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.6172629416427,866.6172629416427,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.3043089375524,-234.75187973833363,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.239023982984,864.239023982984,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,947.9089401225744,-237.9697921733557,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,843.002073821451,843.002073821451,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.11592767060557929,0.8154206094284103,0.4656741400169948,0.04901288376051827,0.10017328616430655,0.15416838643836084,0.18921026617438833,0.1541683864383608,6.863891820928583,0.15416838643836073,992.0321284283531,123.58652391539692,0.02472545660421636,0.17562111572439676,0.11376243661429813,0.2646580957344785,6.788443991368492,6.939339650488673,919.8666052233743,1069.8530448356785,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.2739332732467156,0.9668624918751101,0.6203978825609129,-0.03422326973005729,0.13355052246921661,-0.19134090187940164,0.172561832805286,-0.19134090187940164,6.848777272729011,-0.19134090187940167,977.1357560169778,-199.58332681775903,0.05881066065979929,0.2082903842786339,0.09782197099586867,0.24730169461470328,6.774037410919593,6.923517134538428,906.695171859358,1053.0427963707914,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.18695093379805755,0.8798785087680456,0.5334147212830516,-0.0014072703849297152,0.11478638529941414,0.185540917883611,0.2417069150736712,0.185540917883611,6.919456240166926,0.18554091788361138,1048.7711191968851,168.26745502186486,0.04004670077621722,0.18952606982261108,0.16696723055047427,0.31644659959686816,6.844716555643729,6.994195924690123,973.1718769832911,1130.2371345726945,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.21358139038006974,0.47622477032949084,0.13132168997471055,0.12609745448820137,0.02804627740209754,0.07007124658650447,-0.008639429993821428,0.07007124658650447,6.670643780268964,0.07007124658650454,817.5340347263804,27.631614687682145,-0.04635672905326429,0.10244928385745936,-0.08304243644918326,0.06576357646154038,6.596240773813602,6.745046786724326,758.8431051067242,880.7583018159283,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.2804964162092648,0.4090796597179951,0.06429162175436512,0.0998979618344572,0.013586451199989852,-0.22317661159205546,0.009010955826487005,-0.22317661159205546,6.689828051258804,-0.2231766115920557,833.3886064110098,-191.0627397117911,-0.060791738139321295,0.087964640539301,-0.06536723351282414,0.08338914516579815,6.615449861919492,6.7642062405981145,773.580087106212,897.8151878645463,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.10065048852945707,0.5872758862482212,0.24331269885938206,-0.03892949018628333,0.05220514472336822,0.003381740434231298,-0.1191457497531196,0.003381740434231298,6.563205230848728,0.0033817404342313395,734.1513735048065,-24.212225555587793,-0.021995106620788636,0.1264053960675251,-0.19334600109727645,-0.044945498408962725,6.489004979504571,6.637405482192885,681.577570499675,790.7745401015363,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,0.049967870828101835,0.7378366054444799,0.3939022381362909,-0.05900891045083562,0.08469054453888923,0.19569137557223626,-0.061987435191270576,0.19569137557223626,6.621897430580107,0.19569137557223648,778.5903801482189,134.18855051584364,0.010496510305476785,0.1588845787723017,-0.136181469424683,0.012206599042141886,6.547703396346695,6.69609146481352,722.8430548753885,838.631128220568,Train
