,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.6766972766981,-168.41116382943244,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.354792089144,434.354792089144,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.4420877381646,16.95622769152294,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.52758802950854,510.52758802950854,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.9343608211551,-41.668827373889485,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.5256797588265,406.5256797588265,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.2999962689525972,0.3000037310474028,3.731047402812101e-06,0.3559108737906432,0.007651179298285813,0.6571050332367607,-0.24540745886122847,0.6571050332367607,5.6920699431121164,0.6571050332367605,330.3006771553706,240.72001376259817,-0.061627604117596,0.07692996271416762,-0.3146862422771103,-0.17612867544534666,5.622791159696234,5.761348726527998,308.1255700209694,354.0665144787649,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.2999966583020096,0.30000334169799037,3.3416979903624033e-06,0.31607611031818417,0.007651089386107085,-0.02639156399841299,-0.04255343796034664,-0.02639156399841299,5.906611500369262,-0.026391563998412693,409.5788160132104,-52.69087656008543,-0.061627694029774714,0.0769298728019889,-0.11183222137622845,0.026725345455535177,5.837332716953381,5.975890283785144,382.09734718440205,439.0316666188427,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999968194935235,0.30000318050647645,3.1805064764392904e-06,0.4731502743291393,0.007651052162267147,0.67049844070889,-0.7511309790239141,0.67049844070889,5.2097214956619595,0.6704984407088901,203.5224819830464,153.3654574700786,-0.061627731253614655,0.07692983557814896,-0.8204097624397959,-0.6818521956080323,5.140442712246077,5.279000279077842,189.8330805960376,218.19389188634247,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2999969237094489,0.30000307629055106,3.0762905510844274e-06,0.5512875510769597,0.007651028095758743,-0.4827489512440413,0.16798338859667844,-0.4827489512440413,6.140523399638817,-0.4827489512440417,517.7799525661462,-232.26960710716185,-0.061627755320123066,0.07692981151164055,0.09870460518079663,0.23726217201256025,6.071244616222935,6.209802183054698,483.0562051651144,554.9946062311708,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999729435052525,0.30000270564947473,2.705649474742247e-06,0.4607915285680855,0.007650942503882567,-0.2616661186695901,0.15765850764203784,-0.2616661186695901,6.14188605504044,-0.26166611866959055,518.487352732633,-161.59941327950798,-0.061627840911999236,0.07692972591976438,0.08837972422615603,0.22693729105791965,6.072607271624558,6.211164838456321,483.7162565769491,555.7527517128307,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.29999760182953206,0.3000023981704679,2.3981704679167945e-06,0.5542987422527111,0.007650871497977504,-0.417198824973103,0.4833593561476358,-0.417198824973103,6.479274439902302,-0.4171988249731031,726.9488975269091,-298.6833640796435,-0.061627911917904295,0.07692965491385932,0.414080572731754,0.5526381395635176,6.40999565648642,6.548553223318184,678.2247448036773,779.1682748819859,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999834226650957,0.3000016577334904,1.657733490451004e-06,0.3650992514367837,0.007650700509400854,-0.009800310898283916,0.21809095937255807,-0.009800310898283926,6.225693579483489,-0.009800310898284259,563.90071475601,-64.25761783218184,-0.06162808290648097,0.07692948392528266,0.14881217595667623,0.28736974278843985,6.156414796067607,6.294972362899371,526.0899442572234,604.4238389646105,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2999996817701218,0.30000031822987816,3.1822987815663835e-07,0.035280129929555315,0.0076503911787987175,0.4719947729646362,-0.024520956195747692,0.4719947729646362,5.994769200271448,0.4719947729646359,447.41790012619737,194.98041530349013,-0.061628392237083086,0.07692917459468053,-0.09379973961162949,0.04475782722013412,5.925490416855566,6.064047983687329,417.40372973071,479.58513551732653,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.3386126990210094,4.083075639881474,1.3722314704302323,-1.3941866908418485,0.32453874047817965,-0.02153194112661483,0.20644751688835994,-0.02153194112661483,6.2374252097118195,-0.021531941126614385,570.5669474893723,-70.92385056554417,-0.3014745464872156,0.9505520274435749,-0.4195657700770353,0.8324608038537552,5.6114119227464245,6.863438496677215,304.627895090242,1067.910203258307,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.9668990748343089,1.3380762321446282,0.18558857865515965,0.4221417086254866,0.050508154173909865,0.06758009329771467,0.10564794610776593,0.06758009329771467,6.14831317528749,0.06758009329771486,521.836912898187,-22.193815974358927,-0.21563498761133926,0.316651295959159,-0.1604951956774832,0.37179108789301507,5.882170033502241,6.414456317072739,399.6653112941409,681.2613033455883,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.35860386824454726,1.843411804935685,0.7424039683455689,0.0415535664983836,0.17909313012388217,0.22901356988612664,0.3837855925258824,0.22901356988612664,6.438138358061871,0.22901356988612687,697.6114821546441,87.54196022816836,-0.07516181471050198,0.43334807495826627,0.12953064769149822,0.6380405373602664,6.183883413227488,6.692393302896256,540.7690606913009,899.859865226604,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.22458720146446642,1.9573637407301643,0.866388269632849,0.10819723782327706,0.20772473531005187,-0.023579123692512638,0.1734320903854642,-0.023579123692512638,6.239472392277718,-0.023579123692512916,571.7382479033374,-72.0951509795093,-0.04421344260391658,0.4596629132240203,-0.07850608752850426,0.42537026829943264,5.987534214363749,6.491410570191686,444.1853109075624,735.8372059326458,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.15688547017341126,2.330883234932285,1.2438843525528482,-0.07549814118097053,0.29489963320657986,-1.1514573182504175,0.041840995047065566,-1.1514573182504175,6.119568833295584,-1.1514573182504177,507.0222487753696,-364.2670760458774,0.04387976605434451,0.5459195003588152,-0.20917887210516978,0.2928608621993009,5.868548966143348,6.3705887004478186,394.2448223298692,651.9790921217573,Train
