,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.02620808582066493,0.5467059709038281,0.00908956670786613,0.18961019992542844,-0.01841414626413866,0.18961019992542844,5.967083258631701,0.18961019992542827,409.31270151097846,61.55250234644342,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.09917891361621727,-0.42126160172245974,0.0343975274461852,-0.1461032086250121,0.11054402637402524,-0.1461032086250121,6.095646207892591,-0.14610320862501247,465.60473381465664,-83.02676140254727,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-0.04575798544141386,0.35001995858076507,-0.015869921364472465,0.1213949688800158,-0.08263724730328995,0.1213949688800158,5.902069710838002,0.12139496888001577,383.4854734312631,28.5215761292838,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.10659581485221645,0.20906031032856195,0.03696987931543586,0.07250692208891912,0.09987480170419222,0.07250692208891912,6.08418653646821,0.07250692208891873,460.28811839614343,10.577085461278443,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.07892975302244576,-0.3045190262201828,0.027374653007554775,-0.10561419943383564,0.14516236776510982,-0.10561419943383565,6.129078879151853,-0.10561419943383576,481.46827925103764,-69.46122969049077,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.07447954777059922,-0.45710915333062235,-0.025831219512367554,-0.1585359636871596,-0.1370246996274863,-0.1585359636871596,5.846496588381984,-0.15853596368715994,362.7012850890121,-68.41051360463712,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.054957119927481944,-1.6990913022415695,-0.019060392699842436,-0.589283927111623,-0.0611061222007488,-0.5892839271116229,5.922019942431447,-0.589283927111623,391.23307391454154,-185.2295491342681,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.25001565949711374,0.5888124487683705,-0.08671117877743968,0.20421369451110571,-0.030251077208898657,0.20421369451110574,5.952479764046023,0.20421369451110571,403.3642420584136,67.50096179900828,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.06634633850256326,0.7592919746366453,0.023010435549100906,0.26333991354550895,0.22889331241839517,0.263339913545509,6.211228930296044,0.2633399135455088,522.7765841510457,124.66311311457935,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.012313168142846527,0.7890187127873168,-0.0042704898017132615,0.2736498297781071,-0.16329410077384282,0.2736498297781071,5.818646293726531,0.27364982977810737,352.71184720173255,88.72427950725182,Train
