,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-0.005176680416889327,0.38399533278815495,-0.0012925433976600782,0.09587816750446845,0.07040099153487708,0.09587816750446845,6.06081529105266,0.09587816750446887,441.9485546718178,28.916649185604058,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.03264012279389465,-0.13115377801372335,-0.00814977395135669,-0.03274723108205323,-0.008106642400208652,-0.03274723108205323,5.982290230349632,-0.032747231082053574,408.49658883680485,-25.918616424695472,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.00555633861256652,0.29676334167958235,-0.001387338643777468,0.07409758128085897,-0.04101234754473805,0.07409758128085898,5.9493670984371585,0.07409758128085908,395.23419631408257,16.772853246464308,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.057788305461453755,0.6579383897198595,-0.014428917118868593,0.16427784858516079,0.002053590758015743,0.16427784858516076,5.992415609971968,0.1642778485851606,412.6639597547868,58.20124410263509,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.010226258176227007,-0.15515676606954565,-0.002553351071340093,-0.038740435459601,0.07186052273160955,-0.038740435459601,6.062205115177618,-0.0387404354596006,442.56460325964696,-30.557553699100083,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.05586393188468137,-0.2887241880351838,-0.013948428434812777,-0.07209031907244814,-0.2302762219107933,-0.07209031907244814,5.760050943767272,-0.07209031907244778,326.89363970558,-32.60286822120497,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.04092348111469462,-1.9618356885873216,0.010218010590626839,-0.48984244001317107,-0.16773128357712702,-0.48984244001317107,5.822578455332995,-0.4898424400131711,348.05056537647454,-142.0470405962011,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.2478702408377076,-0.2148434342516588,0.06188967011096901,-0.05364334672208081,0.22004449313703167,-0.05364334672208082,6.210336805279209,-0.05364334672208049,513.3866130148884,-42.521409157466564,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.0287301240488474,0.8493121954748781,0.007173502932909923,0.21206116321797158,0.27223279524934646,0.21206116321797158,6.262507680623581,0.21206116321797186,540.9349758377542,106.50472142787078,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.017840013783731127,0.27924254782156077,0.004454397446497726,0.06972288850495117,0.03231577639339617,0.06972288850495117,6.022573234999688,0.06972288850495101,425.3290977023947,16.1070290065897,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2530527278406216,1.2703212466356744,-0.0631836633304888,0.3171811292212076,-0.283956481341538,0.3171811292212076,5.70628355049681,0.31718112922120767,309.72923107952346,102.27781848102342,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.0916075407133898,2.4401540344949733,-0.022873098663509936,0.6092717209797046,0.002722871368103688,0.6092717209797046,5.992945476438508,0.609271720979705,412.88320449556534,322.8436631802159,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17883348937557436,1.0292714765482611,-0.04465217617428502,0.25699443355085977,0.027041358758252143,0.25699443355085977,6.017246537060712,0.2569944335508598,423.0642089208131,106.65917975106191,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.22141150748791857,-0.2612483120640071,-0.05528330109693032,-0.06522998402730894,-0.05524016954578228,-0.06522998402730892,5.934947581988735,-0.06522998402730895,389.5616865135958,-36.41276073234582,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.046140164289474324,-0.2775776042387882,-0.011520542107397126,-0.06930717579679015,-0.05114555100835771,-0.06930717579679013,5.939024773758216,-0.0693071757967898,391.15733207336234,-38.00840629211234,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.1936318921874058,-0.42228892898433334,0.0483471266657123,-0.10543953327364877,0.06482963454259663,-0.10543953327364877,6.054982532541227,-0.10543953327364886,439.3724628835272,-56.79449047141782,Train
