,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,485.927768340144,-15.06256448272211,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,394.8222841649324,-12.244311752823023,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,425.1907489812199,-13.183699420673008,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,485.927768340144,-15.06256448272211,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.059638616474019746,-0.5809293232833057,0.02028871104893887,-0.19762878277173043,0.15013817974174112,-0.19762878277173043,6.221093462489748,-0.19762878277173002,518.3176801469755,-106.3106305864286,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.2815540921772388,-0.43497687051169387,-0.09578306739088709,-0.14797660577233424,-0.23271836496245885,-0.14797660577233424,5.835937230467159,-0.1479766057723344,352.3148424436969,-58.024070959321875,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7375815337104806,-1.3924309190147568,-0.2509209552002955,-0.4736969138746802,-0.2599229789167232,-0.47369691387468027,5.8064329291945045,-0.47369691387468027,342.0428145336682,-136.03928975339477,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.4613718928631814,1.5695521464956186,-0.4971502328907654,0.5339525270570892,-0.4413152892927984,0.5339525270570892,5.62274093150004,0.5339525270570888,284.47751384889307,186.3876900085288,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.337708062288951,1.6797296967856319,-0.4550805157500521,0.5714342899495566,-0.1586219795824524,0.5714342899495566,5.903134553891996,0.5714342899495568,376.87251914060585,270.56717812501915,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.4841067355337767,1.2574250144677737,-0.16469030059355189,0.4277686890231263,-0.39492941167454576,0.42776868902312637,5.664527434481513,0.42776868902312604,296.6593668288653,144.77675988011907,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.14865083903120557,0.5427946639992759,-0.050570152337458756,0.1846555931019053,-0.2183480722215562,0.1846555931019053,5.838809086616112,0.1846555931019056,353.3309702345264,58.6760793260205,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.09766064449276168,1.3596053220947877,0.03322358421627609,0.46252983639547146,0.08482988950346257,0.4625298363954714,6.139687361022742,0.4625298363954711,477.7170413144624,258.00982636131886,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.6547093119719232,0.08536367332904216,0.22272830654001619,0.02904022602542128,0.1926429603852617,0.02904022602542125,6.245200744586151,0.029040226025421667,530.9891415329917,-1.2657528611166526,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.679799664241278,-1.388872080097718,0.23126389870169528,-0.4724862175385407,0.29194571861746677,-0.4724862175385407,6.342203815499967,-0.4724862175385409,585.1795543559911,-232.03062857474106,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.6971054130653349,-1.1286559454477092,0.2371512139704819,-0.3839621994053287,0.2057213878026453,-0.3839621994053287,6.253679797366755,-0.38396219940532905,535.5190832103159,-182.3701574290659,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.12769585688603935,-0.44289951218618684,0.04344138908111865,-0.1506718424693172,0.054556119491175684,-0.1506718424693172,6.1002148417368955,-0.15067184246931742,459.18895442621846,-76.61098201410908,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.2713712772902723,0.025613412165477245,0.09231893289010606,0.00871353410133388,0.22216840158290832,0.00871353410133388,6.265527436510238,0.00871353410133402,541.9133715168259,-12.189982844950919,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.1556656870658253,-0.511818887749225,0.05295656290901544,-0.17411781387411854,-0.08397873466255631,-0.17411781387411854,5.957080612946384,-0.17411781387411818,397.8171123780776,-74.09726374526508,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.13770649572906413,-1.4510190198945812,0.04684695029144436,-0.49362824561800894,0.03784492657501661,-0.4936282456180089,6.076604586865567,-0.4936282456180088,448.45103721542586,-183.58934287948836,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.009432785952321776,0.3765707688914753,-0.0032089790120553327,0.12810718912039384,0.05262596458591164,0.12810718912039384,6.089085937558073,0.12810718912039398,454.0959480035131,46.19833300234626,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.31373463461543505,0.3066507439269423,-0.10673070108073132,0.10432080259920454,0.18972783508686838,0.10432080259920454,6.223888120740639,0.1043208025992044,519.7710254424435,39.38144037786901,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.16451506976032348,0.6899223121038434,0.055967071520132666,0.23470756473011858,-0.17427203956086118,0.2347075647301186,5.85758855877452,0.2347075647301189,360.0479924853525,81.38813422363188,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.09118229290348645,0.34915262203265035,-0.031019686620403854,0.11877969475508776,-0.1987976065045013,0.11877969475508776,5.83076330451249,0.1187796947550881,350.49153849742413,32.086433914685244,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.29468073969845554,-1.4437506281611072,0.10024867666127067,-0.491155580952235,0.15185498194845715,-0.491155580952235,6.179116205647059,-0.49115558095223477,496.9693552765388,-202.6785837921638,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.05857115404997293,0.025464640846296585,0.019925566530210468,0.008662922962349114,-0.010159779624544014,0.008662922962349114,6.014801756755668,0.008662922962349384,421.5146372815899,-9.507587721043024,Train
