,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.47000614961533,-21.714833420123142,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.62953762138085,-32.496770897748036,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.47000614961533,-21.714833420123142,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.121531802778273,1.1486881241751234e-06,0.6490820794229911,6.647986926511251e-07,0.38694024949866174,6.64798692595614e-07,5.254052451046034,6.647986925401028e-07,219.24286794756964,-28.90262746905401,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405214006727327,-1.4402294436499652e-06,-0.03128246152736577,-8.335270741469114e-07,-0.09131688134849092,-8.335270741399725e-07,4.787181257263646,-8.335270740289502e-07,137.08365385939473,-18.12100737501973,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173560190976601,1.0979176132686064e-06,0.5309161550052136,6.354154610255236e-07,-0.10270428735579029,6.354154610255236e-07,4.787179788321112,6.354154606924567e-07,137.0834510225912,-18.12080453821619,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358666858874328,-2.3832963905734417e-06,-0.4837545268464228,-1.3793233266112814e-06,-0.3351499162247365,-1.3793233266112814e-06,4.56612009651693,-1.3793233266667926e-06,109.69719804415935,-14.527077804901538,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562731417943583,-4.961541083536858e-08,-0.2640662698347877,-2.8714722100087187e-08,-0.12547549735513647,-2.8714722100087187e-08,4.787180452451294,-2.8714722155598338e-08,137.08354272800923,-18.120896243634235,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250965714571305,-3.034401530044306e-07,-0.4196467627738976,-1.756147842146838e-07,0.04406980378875519,-1.756147842146838e-07,4.96811169065995,-1.7561478404815034e-07,164.4700352085973,-21.714862479105108,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141297542391383,1.011276503436881e-06,-0.013392934103297224,5.852722625397655e-07,0.18583986319167967,5.852722625432349e-07,5.12126768712764,5.852722626542572e-07,191.85644787330315,-25.30874889869378,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058532776607359,1.3479886029621468e-06,0.46638438596045184,7.801430537135445e-07,0.4244408566528528,7.801430537135445e-07,5.371254617653577,7.801430541576337e-07,246.62934443499242,-32.496577711359606,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810402947773949,-0.07906062573706674,0.33627476441452314,-0.045756023348402064,0.20882459768281497,-0.045756023348402064,5.167024295748305,-0.04575602334840223,200.88590828621852,-34.33820931160915,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057432179551518,-0.4190683783377917,0.3505714831560913,-0.24253416065250089,0.3942167979221496,-0.24253416065250089,5.3638024330524035,-0.2425341606525011,244.79082385349918,-78.2431248788898,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.3488489090385292,0.3375317214595422,0.20189492150133523,0.1953451441086729,0.3947639683581736,0.19534514410867287,5.375735540553192,0.1953451441086731,247.74144218644213,13.976392286214121,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.167489369655117,-0.8667687638446888,0.6756798388442997,-0.501638981811765,0.6305497449518844,-0.501638981811765,5.622907254211667,-0.501638981811765,317.48828286252143,-150.94058388791206,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.0739206527097411,-0.4090883538100907,-0.6215273152926757,-0.2367582610684804,-0.8836691452170051,-0.2367582610684804,4.120074301107543,-0.23675826106848064,69.86330451221538,-22.278244392586473,Train
