,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.64215256712177,-17.886979837629582,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.90106975719186,-26.76830303355905,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.64215256712177,-17.886979837629582,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638050870755016,2.6855225521149606e-07,0.44390374182929043,1.7958788395278091e-07,0.3056809086082206,1.7958788389726976e-07,5.254052936256842,1.7958788411931437e-07,214.14804625183132,-23.807805773315692,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.182137959361361,-7.571151336427384e-07,-0.1218003948205104,-5.063025990126313e-07,-0.17057191282838152,-5.063025990126313e-07,4.787180930039171,-5.063025989571202e-07,133.88929057203168,-14.926644087656683,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458328199453235,3.124092836093162e-07,0.17693372827299297,2.089162205454187e-07,-0.17995344326613094,2.089162205454187e-07,4.787180214820352,2.089162203233741e-07,133.88919409670706,-14.926547612332058,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512092457150468,-1.4940534504015446e-06,-0.6360983843853848,-9.991124353403436e-07,-0.41039475699937367,-9.991124353403436e-07,4.566119716306039,-9.991124354513659e-07,107.13637461032731,-11.966254371069496,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938896001762946,1.3159112044469623e-07,-0.3971494357074322,8.799840778284107e-08,-0.19871495278617882,8.799840781059665e-08,4.787180335738165,8.799840767181877e-08,133.88921040721434,-14.926563922839335,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370694803736933,-4.444292025507224e-07,-0.6266427552167867,-2.9720137706412686e-07,-0.027164291496730053,-2.9720137706412686e-07,4.968111812246543,-2.9720137728617146e-07,160.6422006073993,-17.887027877907116,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315876572875666,9.567970589985375e-07,0.015591933620647584,6.398351005895697e-07,0.11661071360259787,6.398351005965086e-07,5.121267632564802,6.398351004577307e-07,187.3950475083421,-20.847348533732713,Train
