,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,154.95896410696596,-12.203791377473777,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,232.39605206032255,-18.263285336689734,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,154.95896410696596,-12.203791377473777,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180693627757,3.872772863511287e-07,0.4943053399622023,2.3985577829455096e-07,0.29023842163962105,2.3985577829455096e-07,5.254052875988949,2.398557779059729e-07,206.58362758683833,-16.243387108322707,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776075596535524,-7.283515416622866e-07,-0.0977073281556079,-4.510962352960446e-07,-0.18563908246123234,-4.510962353099224e-07,4.787180874832807,-4.510962350323666e-07,129.14670079090266,-10.184054306527656,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.2261586201657953,6.470389835033785e-08,0.14006876666216972,4.00736228090004e-08,-0.19464507657580404,4.00736228090004e-08,4.78718038366295,4.0073622642466944e-08,129.14663686678185,-10.183990382406847,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.999598826853107,-1.1966799141616136e-06,-0.6190901533252379,-7.411500809739735e-07,-0.4247115048397817,-7.411500809739735e-07,4.566119458343684,-7.411500808629512e-07,103.33437286114994,-8.164252621892132,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.696477712320902,-1.6386638612697624e-07,-0.4313555419685594,-1.0148878071269962e-07,-0.21265594090282683,-1.0148878068494405e-07,4.787180525225353,-1.0148878093474423e-07,129.14665529065388,-10.184008806278882,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.024812396521963,-3.692030159374582e-07,-0.6347058906518909,-2.2866168469803938e-07,-0.04073022536604176,-2.2866168469803938e-07,4.968111743706851,-2.286616851421286e-07,154.9589997688096,-12.203827039317417,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248107512812705,6.567645346872153e-07,-0.07585725947601082,4.067596375278981e-07,0.10342039362265876,4.067596375278981e-07,5.121267865640265,4.067596375278981e-07,180.77129439230137,-14.223595417691996,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.565025933608566,8.823237712674015e-07,0.3499423793560203,5.464571827817899e-07,0.3444018763771293,5.464571827817899e-07,5.371254851339448,5.464571826152564e-07,232.39592451940837,-18.263157795775555,Train
