,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,169.63866394292444,-26.88349121343225,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,254.36454875278193,-40.231782029149116,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,169.63866394292444,-26.88349121343225,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,226.12257398473102,-35.782333506215394,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,2.589933072865457e-07,-0.18213897546980193,1.7319556668130626e-07,-0.1218010743186761,-0.04877134481230444,-0.1218010743186761,4.908981498055248,-0.12180107431867615,159.84131011639937,-40.87866363202437,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-2.5376824683344073e-07,0.2645838481720628,-1.6970143271179257e-07,0.17693410689064623,-0.35688734124055665,0.17693410689064626,4.610246316845926,0.1769341068906467,118.30497695939104,0.6576695249839588,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,1.8242810549764153e-08,-0.9512107580113078,1.2199442322647587e-08,-0.6360993956972625,0.22570363958545347,-0.6360993956972625,5.202218112890866,-0.6360993956972623,214.64959440617963,-119.47947416692182,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.7680074505714284e-07,-0.593888991784429,-3.1884907023174286e-07,-0.3971490288599542,0.19843416407218317,-0.3971490288599542,5.1843294525965264,-0.3971490288599542,210.82621162476946,-91.86356514039446,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-1.57572768898449e-07,-0.9370697672301269,-1.053730124664339e-07,-0.6266429470451513,0.5994783583470442,-0.6266429470451513,5.594754462090317,-0.6266429470451511,318.31918787996295,-175.56401515047077,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.9673197127398995e-07,0.023317030101905938,-1.315597904830596e-07,0.015592705015538657,0.10101864842215981,0.015592705015538652,5.105675567384364,0.015592705015538222,194.8036353921236,-28.25593641751422,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.4572068525645674e-07,0.5981312301051276,2.980650251966006e-07,0.39998592405849226,-0.04276826044299518,0.3999859240584923,4.971269473738139,0.399985924058492,170.1783855558197,43.954381167813125,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,7.044965216313133e-07,0.34922047572299864,4.71115163404923e-07,0.23353282298544942,-0.13568309998561068,0.23353282298544942,4.887735449414453,0.23353282298544897,156.460113538557,10.087585436052365,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.37738507148158523,0.060693084313335255,0.2523672213469129,0.0405870454361037,0.047881862344804266,0.040587045436103725,5.080681226963798,0.04058704543610414,189.97030721768454,-23.42260824307516,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7800175844549228,0.11526200755117388,0.5216180640580144,0.077078704937527,0.451821799886414,0.077078704937527,5.494001979724338,0.07707870493752722,287.71461507409856,-25.99678060144231,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.21549931824039173,0.03005168285243634,0.1441100039621878,0.020096342625567004,0.049610934717480376,0.020096342625567004,5.101171929774336,0.0200963426255667,193.92378951622098,-27.376090541611603,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.670034680443159,-2.224337769371708,0.4480696330823406,-1.4874725700979932,0.3098467998612707,-1.4874725700979932,5.370788610137056,-1.4874725700979932,254.24537554918544,-206.66031542955653,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7833296063997932,1.4631294950924607,-0.5238328993507446,0.9784327813963718,-0.5726044173586158,0.9784327813963718,4.497718208136099,0.9784327813963714,105.60761426314413,132.31767870560589,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.6504619512441265,0.31920140519519025,0.43498083955178773,0.21345828907032166,0.07809366801266382,0.2134582890703216,5.157797108726309,0.2134582890703216,205.2798698266372,8.852896896995617,Train
