,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.7711386009978,-99.50560515373218,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.8839649240337,406.8839649240337,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,497.32396540677087,145.07435002291663,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,434.1223135789712,434.1223135789712,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,441.18324587089285,-12.917712423627222,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.8177195354136,412.8177195354136,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,390.2409273544113,180.77976356355742,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,394.2470870725983,394.2470870725983,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479194316617936,0.2352080568338206,-0.0647919431661794,1.3812365834420248e-09,-0.01811374034117485,-0.06911214718303563,-0.0994087775431933,-0.06911214718303563,5.949332083553886,-0.06911214718303604,440.38789996282395,-83.49996050969895,-0.0892282334021462,0.053000752719796505,-0.17052327060416464,-0.02829428448222194,5.8782175904929135,6.020446576614857,410.08893893613015,472.92002017320374,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877846540696444,0.38122153459303554,0.08122153459303555,-2.3439337887287692e-08,0.016498507828545103,0.2117438137776671,-0.38943728540123984,0.2117438137776671,5.668476122593183,0.21174381377766682,332.3083773710525,24.579562082072528,-0.05461598523242625,0.08761300088951647,-0.4605517784622112,-0.3183227923402685,5.5973616295322115,5.739590615654154,309.42850790320676,356.8745881817136,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846777890582,0.40761532221094177,0.10761532221094178,-1.3088540459782472e-08,0.02275511058323292,-0.633585288933424,0.22427378243643423,-0.6335852889334241,6.291359737328199,-0.6335852889334239,620.3855447888131,-334.8751993298288,-0.04835938247773844,0.09386960364420428,0.15315928937546286,0.2953882754974056,6.220245244267228,6.362474230389171,577.7306908481122,666.18423850417,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586110613327,0.2939841388938667,-0.0060158611061333035,6.254278384250356e-09,-0.004180969408474081,-0.4175461845952292,0.2215076191769706,-0.4175461845952292,6.297766120966079,-0.4175461845952295,624.3791576249987,-267.4912181718737,-0.07529546246944542,0.06693352365249729,0.15039312611599925,0.29262211223794193,6.226651627905108,6.36888061402705,581.4501631387834,670.4721971818965,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.135431444449804,0.46456855555019594,0.16456855555019598,-1.7113875483421026e-08,0.03625577830691384,-0.6610890291232739,0.637733595366022,-0.6610890291232739,6.723164644052473,-0.661089029123274,955.9552609424493,-527.6897274951837,-0.03485871475405752,0.10737027136788518,0.5666191023050506,0.7088480884269934,6.652050150991502,6.7942791371134446,890.2653085037289,1026.486835522444,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636657289656588,0.3536334271034341,0.05363342710343412,1.4313988196124061e-08,0.009958793566429796,-0.07461393480506583,0.19590360780647684,-0.07461393480506581,6.290507203390271,-0.07461393480506562,619.8560182750766,-120.2129213512485,-0.06115569949454156,0.08107328662740115,0.1247891147455055,0.2670181008674482,6.219392710329299,6.361621696451242,577.2375135483068,665.6156836885682,Train
