,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.8207998106971,-71.55526636343149,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.1757819449758,385.1757819449758,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.76916829980536,133.62914712988214,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,445.25092595391135,445.25092595391135,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,470.06892971238705,-41.80339626512142,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,439.117180537698,439.117180537698,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,420.87419879000555,150.1464921279632,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,424.3324166834247,424.3324166834247,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.318651832000617,0.281348167999383,-0.018651832000616958,-7.765003570692208e-11,-0.0041057987368781045,-0.10694653046078262,-0.044236261723860956,-0.10694653046078263,5.987166466831632,-0.10694653046078262,466.66345991460463,-109.77552046147963,-0.0795912562587403,0.07137965878498408,-0.11972171924572317,0.03124919579800122,5.9116810093097705,6.062651924353494,432.6611535522012,503.3318036393414,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792427649483896,0.432075723505161,0.13207572350516103,-2.199954002302107e-08,0.033819996224807,0.2528072202401517,-0.4135873646570807,0.2528072202401517,5.6274127161306975,0.2528072202401521,325.35808010520293,31.52985934792207,-0.041665461297055194,0.10930545374666917,-0.4890728221789429,-0.33810190713521854,5.551927258608836,5.70289817365256,301.6296335303749,350.94701591991907,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.1755019188209753,0.42449808117902466,0.1244980811790247,-7.216323344438891e-09,0.031913323565055565,-0.6595239097789857,0.266700925153697,-0.6595239097789856,6.317298358173761,-0.6595239097789856,649.5907692196721,-364.0804237606877,-0.043572133956806626,0.10739878108691774,0.19121546763183478,0.3421863826755591,6.241812900651899,6.392783815695623,602.2884064145934,700.6019941595979,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555113882387611,0.3444886117612389,0.04448861176123894,5.559913890396118e-09,0.011781485548112236,-0.3990230119392657,0.21904816305776673,-0.3990230119392657,6.279242948310115,-0.39902301193926526,625.2974487344384,-268.4095092813134,-0.06370397197374997,0.08726694306997441,0.14356270553590453,0.2945336205796289,6.203757490788253,6.3547284058319775,579.761375144792,674.4038940579919,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917188901166,0.5164908281109883,0.21649082811098833,-1.761802662092471e-08,0.05506037220122943,-0.6716551097351833,0.6639385871797485,-0.6716551097351833,6.733730724664382,-0.671655109735183,985.647854739096,-557.3823212918304,-0.02042508532063276,0.13054582972309164,0.5884531296578863,0.7394240447016107,6.6582452671425205,6.809216182186245,913.9118618634226,1063.0084906961024,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561915061522896,0.41438084938477104,0.11438084938477103,1.3075280427821134e-08,0.02936764399557567,-0.00223698632689303,0.13874076519517872,-0.0022369863268930368,6.218130254912098,-0.0022369863268929535,588.1687956068972,-88.5256986830691,-0.04611781352628652,0.10485310151743786,0.06325530767331652,0.2142262227170409,6.142644797390236,6.293615712433961,545.3322269961018,634.364074393801,Train
