,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.0144513645658,-174.74891791730022,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.9712873043798,438.9712873043798,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.0848695639664,10.313445865721064,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.9518183481122,515.9518183481122,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,474.9281412111406,-46.66260776387497,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,410.84707551437646,410.84707551437646,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,362.49471235016574,208.525978567803,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,333.81349573079797,333.81349573079797,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079441495515268,0.6160794414955153,0.31607944149551526,1.0520659288193457e-08,0.08064231492213833,-0.09938278953444424,0.030437787575684605,-0.09938278953444424,5.979602725905294,-0.09938278953444435,445.3517382723672,-88.46379881924219,0.011363531506256516,0.14992109833802014,-0.03884099584019721,0.09971657099156642,5.910323942489412,6.048881509321176,415.47586327928923,477.3707576473886,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315346881501464,0.7731534688150146,0.47315346881501463,-1.3979398860719527e-08,0.11691530665189799,0.5612341862192591,-0.6418667245342833,0.5612341862192591,5.31898575015159,0.5612341862192594,229.55520071953705,127.33273873358795,0.04763652323601618,0.18619409006777976,-0.7111455079501651,-0.5725879411184015,5.249706966735709,5.388264533567472,214.1233388825889,246.09406638504083,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906407706233,0.8512906407706233,0.5512906407706233,-1.3403112508747483e-08,0.13495946736070508,-0.6100573905089877,0.2952918278616248,-0.6100573905089877,6.2678318389037635,-0.6100573905089881,594.4613034261276,-308.95095796714327,0.06568068394482326,0.2042382507765869,0.22601304444574297,0.36457061127750656,6.198553055487881,6.337110622319645,554.605006387314,637.176689917671,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942299138147,0.7607942299138146,0.4607942299138147,4.3037455266237146e-09,0.11406119653516009,-0.3680763727008677,0.2640687616733154,-0.3680763727008677,6.248296309071717,-0.3680763727008678,582.9415400711496,-226.05360061802457,0.044782413119278275,0.18333997995104187,0.19478997825743355,0.3333475450891972,6.179017525655835,6.3175750924875995,543.8563008784984,624.8305569209255,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430114539170473,0.8543011453917047,0.5543011453917047,-4.968525701976034e-09,0.13565468101942643,-0.545202634494552,0.6113631656690848,-0.545202634494552,6.607278249423751,-0.5452026344945518,835.128923202347,-406.86338975508136,0.06637589760354465,0.20493346443530824,0.542084382253203,0.6806419490849666,6.53799946600787,6.676557032839633,779.1639049313823,895.1085892290876,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510088358971566,0.6651008835897156,0.36510088358971565,2.558055844925633e-08,0.09196280115406599,-0.09411241154294905,0.30240306001722317,-0.09411241154294903,6.310005680128154,-0.09411241154294903,620.1112710119899,-120.46817408816173,0.022684017738184185,0.16124158456994778,0.23312427660134138,0.37168184343310495,6.240726896712272,6.379284463544036,578.5381323895907,664.6666566313052,Train
