,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.586433741068,-1699.6352618660676,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.569166511537,20869.569166511537,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.2550432288536626,0.5535772472371746,0.4043102380454186,-0.019070223178297097,0.06028368337312849,-0.027807366143375853,0.013689745723002397,-0.027807366143375853,9.992581497918279,-0.0278073661433762,21856.41806223152,-593.3555622315216,0.03832232129027597,0.08224504545598102,-0.008271616359850124,0.035651107805854926,9.970620135835425,10.01454286000113,21381.631947210735,22341.74646482346,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18771038235881954,0.48337532150485096,0.33554285193183525,0.018184149621456147,0.05016607283005386,-0.03758912388643423,-0.03820795908455197,-0.03758912388643423,9.93839745823702,-0.037589123886434095,20703.608817122862,-758.1303014978621,0.028415771745609098,0.07191637391449862,-0.05995826016899673,-0.016457658000107206,9.916647157152575,9.960147759321465,20258.139449534712,21158.873416041235,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05790592401158348,0.3384405922582264,0.19817325813490497,0.05452240329775873,0.029955154122134998,0.0365113873100914,0.03398268636996982,0.0365113873100914,10.008301768817839,0.036511387310090626,22202.737581622507,832.2467933774933,0.009317896567644838,0.050592411676625156,0.013345428815479659,0.05461994392445998,9.987664511263349,10.028939026372328,21749.209217534408,22665.72277322773,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1634628355483735,0.44399750379501646,0.30373016967169497,-0.018588988400164153,0.045485535330678104,0.05498521752732935,-0.036927594923271495,0.05498521752732935,9.935105152650893,0.054985217527329766,20635.5550062976,1172.7145249524,0.024848277776187946,0.06612279288516826,-0.05756485247776165,-0.01629033736878134,9.914467895096402,9.955742410205383,20214.03754789606,21065.861811111,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1184782857596377,0.3990129540062807,0.2587456198829592,0.031287225439362465,0.0388670468154068,0.09947759695460963,-0.11088050379569576,0.09947759695460963,9.858865908904765,0.09947759695461045,19120.718328581435,2006.0414370435647,0.01822978926091664,0.059504304369896954,-0.13151776135018592,-0.09024324624120561,9.838228651350276,9.879503166459255,18730.142570773343,19519.438246416696,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.28197946766337056,0.5625141359100135,0.42224680178669205,-0.05756751447916847,0.06292265479070563,0.01580423118206936,0.11343159095455208,0.01580423118206936,10.080891668781309,0.015804231182070083,23874.445221249527,387.2539975004729,0.04228539723621549,0.0835599123451958,0.09279433340006193,0.13406884850904224,10.06025441122682,10.1015289263358,23386.770946895387,24372.288322654684,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3314302749747146,0.6119649432213576,0.4716976090980361,-0.03914632792969036,0.07019825500896056,-0.0498119185051797,0.15860610920691104,-0.049811918505179686,10.123779852159965,-0.04981191850517952,24920.69520733285,-1204.2030198328503,0.049560997454470394,0.09083551256345072,0.1379688516524209,0.17924336676140123,10.103142594605474,10.144417109714455,24411.65047483525,25440.354376798306,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5090749669928778,0.7896096352395208,0.6493423011161993,-0.095703325055705,0.09633476986668019,-0.17727418371385015,0.3073299671628221,-0.17727418371385018,10.27021737524217,-0.17727418371385006,28850.911309746392,-4680.079278496392,0.07569751231219003,0.11697202742117034,0.28669270960833193,0.32796722471731227,10.24958011768768,10.29085463279666,28261.58889999343,29452.52208076258,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6737094343148025,0.9542441025614454,0.8139767684381239,-0.10886652005988129,0.1205571159011583,-0.03484373109567933,0.1986399357220659,-0.03484373109567934,10.15924100892771,-0.03484373109567862,25820.303657115444,-877.0966258654444,0.09991985834666814,0.14119437345564845,0.17800267816757573,0.21927719327655604,10.138603751373221,10.1798782664822,25292.883732285976,26358.721172510785,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7174488794384354,0.9979835476850784,0.8577162135617569,-0.0756855834525838,0.1269924146109298,-0.07632513042190614,0.11846338739025808,-0.07632513042190614,10.0767781257222,-0.0763251304219068,23776.434273608706,-1740.9967736087056,0.10635515705643966,0.14762967216541997,0.09782612983576794,0.13910064494474825,10.05614086816771,10.097415383276688,23290.76194800675,24272.233682270376,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6365660742770136,0.9171007425236566,0.7768334084003351,-0.02353183357074662,0.11509228624334877,-0.021000514940372472,0.1254398315138734,-0.021000514940372472,10.08146823497211,-0.021000514940372028,23888.214964957315,-489.7598868323148,0.0944550286888586,0.13572954379783891,0.10480257395938322,0.14607708906836353,10.06083097741762,10.1021054925266,23400.25943303041,24386.34518862761,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6342333954589305,0.9147680637055735,0.774500729582252,-0.024440416385277497,0.11474908378739876,0.02757183906465771,0.07915381238254687,0.02757183906465771,10.03289588096708,0.027571839064657766,22755.589376671178,642.8657014538221,0.0941118262329086,0.1353863413418889,0.05851655482805671,0.09979106993703701,10.01225862341259,10.053533138521571,22290.76859078833,23230.10245601692,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.641270514925107,0.92180518317175,0.7815378490484285,-0.0068896424557627345,0.11578444136208196,0.09276185126129613,0.06919050371195587,0.09276185126129613,10.020646237422786,0.09276185126129555,22478.529674299363,2192.0738413256367,0.09514718380759181,0.1364216989165721,0.048553246157465715,0.08982776126644601,10.000008979868296,10.041283494977277,22019.368045263847,22947.265593880125,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7848745576226862,1.0654092258693293,0.9251418917460077,-0.056889540321465204,0.1369126222998503,0.1746963000232346,0.04853859038524447,0.17469630002323464,9.997707989222372,0.17469630002323377,21968.75763374361,4201.164241256389,0.11627536474536014,0.15754987985434046,0.027901332830754313,0.06917584793973464,9.977070731667881,10.01834524677686,21520.008489487343,22426.863950762865,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7277370633748806,1.0082717316215235,0.8680043974982021,-0.0002272157700894395,0.12850609491997253,0.09645325058019574,0.13253362716780734,0.09645325058019574,10.07941669113123,0.09645325058019516,23839.255431618913,2421.5355840060874,0.10786883736548239,0.14914335247446267,0.11189636961331721,0.15317088472229748,10.05877943357674,10.100053948685721,23352.29993569855,24336.364766853632,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.7196131423896011,1.000147810636244,0.8598804765129225,-0.01497907293257561,0.12731083837094492,-0.03546153925749561,0.044897708116995325,-0.03546153925749561,9.989494437206714,-0.03546153925749529,21789.046928568863,-753.1543504438632,0.1066735808164548,0.1479480959254351,0.024260450562505198,0.06553496567148549,9.968857179652224,10.010131694761204,21343.968513253043,22243.405975788963,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6858751286417257,0.9664097968883687,0.8261424627650472,0.006326516881693833,0.12234703062879675,-0.04886582973908064,-0.027400519982305818,-0.04886582973908064,9.91490987423371,-0.04886582973908027,20222.97414750192,-959.0034443769182,0.10170977307430658,0.14298428818328687,-0.048037777536795986,-0.006763262427815692,9.894272616679219,9.9355471317882,19809.883969474045,20644.677949002926,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7729537721988536,1.0534884404454967,0.9132211063221751,-0.02766165286696287,0.13515874053841925,-0.07497915059535865,0.1856676767022657,-0.07497915059535865,10.125691736044578,-0.0749791505953592,24968.388171954557,-1797.103015704557,0.11452148298392913,0.15579599809290945,0.16503041914777555,0.2063049342567559,10.105054478490088,10.146328993599068,24458.36927408755,25489.041819772247,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6309180642280545,0.9114527324746975,0.771185398351376,0.04949013549767489,0.11426130561069313,-0.043710984313872756,0.20266915980864364,-0.04371098431387277,10.140406884277251,-0.0437109843138721,25338.5331098935,-1076.8338911434985,0.09362404805620297,0.13489856316518328,0.18203190225415347,0.22330641736313378,10.119769626722762,10.161044141831741,24820.953717872708,25866.904900856385,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.43535616146086586,0.7158908297075088,0.5756234955841874,0.08225044307201856,0.08548866670315997,-0.0005443005302414039,0.2964838639993019,-0.0005443005302414039,10.231935253594207,-0.0005443005302421255,27767.2732511485,-7.163876148501004,0.06485140914866981,0.10612592425765013,0.27584660644481174,0.317121121553792,10.211297996039717,10.252572511148696,27200.084979586136,28346.288350046532,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.3864350446795177,0.6669697129261607,0.5267023788028392,0.05596545401523256,0.07829099881291302,-0.06464606634818537,0.1563738186338206,-0.06464606634818537,10.089538873355021,-0.06464606634818537,24081.796291889328,-1501.1517606393281,0.057653741258422854,0.09892825636740317,0.13573656107933044,0.17701107618831075,10.068901615800531,10.110176130909512,23589.88671293774,24583.96301110058,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.4405501176169194,0.7210847858635624,0.5808174517402409,0.028543430054598806,0.08625284327776406,-0.012281811417282906,0.07772381605709233,-0.012281811417282906,10.008602535904588,-0.01228181141728335,22209.416739474946,-264.84642697494564,0.0656155857232739,0.10689010083225421,0.05708655850260218,0.09836107361158249,9.987965278350098,10.029239793459078,21755.751948466685,22672.54120273061,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.3909599321097955,0.6714946003564385,0.531227266233117,0.0462113235868673,0.07895673661913394,0.1492862554998311,0.08930428188965855,0.1492862554998311,10.01789666686345,0.1492862554998311,22416.805517668043,3616.8155760819573,0.058319479064643784,0.09959399417362409,0.0686670243351684,0.10994153944414871,9.99725940930896,10.03853392441794,21958.904651856683,22884.254384995573,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.4651535798639824,0.7456882481106254,0.6054209139873039,-0.017557899843109737,0.08987270238678803,0.013664909115729831,0.05427743098193614,0.013664909115729838,9.980583481082023,0.013664909115730595,21595.739333316378,303.3973854336218,0.06923544483229788,0.11050995994127819,0.033640173427445984,0.0749146885364263,9.959946223527535,10.001220738636514,21154.609373845855,22046.067592760428,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.45200385399162935,0.7325385222382723,0.5922711881149508,0.004923602421693207,0.08793800902931605,-0.0398085574185625,0.04134407137918995,-0.0398085574185625,9.965363786605574,-0.03980855741856182,21269.532241944587,-824.2802888195874,0.06730075147482589,0.1085752665838062,0.0207068138246998,0.06198132893368011,9.944726529051085,9.986001044160064,20835.06531242386,21713.058536082273,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.5387734320391554,0.8193081002857984,0.6790407661624769,-0.03347807389893076,0.10070424673714101,0.0025409046416787484,0.012330214822535185,0.0025409046416787484,9.934063595175216,0.002540904641678665,20614.072037973834,58.349837026165915,0.08006698918265086,0.12134150429163117,-0.00830704273195497,0.03296747237702534,9.913426337620725,9.954700852729706,20192.993385671663,21043.930886844275,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.5978446786807374,0.8783793469273804,0.7381120128040589,-0.03559985299928781,0.10939528331116864,0.02565427073692196,0.11342281555900346,0.025654270736921947,10.03286986103798,0.025654270736922058,22754.99725953249,598.0242248425093,0.08875802575667847,0.13003254086565877,0.0927855580045133,0.13406007311349358,10.01223260348349,10.05350711859247,22290.188568096186,23229.497992242177,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.614420278622236,0.894954946868879,0.7546876127455575,-0.02697590062468813,0.11183401879616867,-0.09001612368362515,0.029420888542219067,-0.09001612368362515,9.946581599147493,-0.09001612368362544,20873.75354771115,-1791.5191727111487,0.0911967612416785,0.1324712763506588,0.0087836309877289,0.05005814609670921,9.925944341593002,9.967218856701983,20447.37070147036,21309.027191865498,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.516118973230752,0.7966536414773949,0.6563863073540734,0.018023204587773733,0.09737114067856599,-0.020320574746786932,-0.052376409932536575,-0.020320574746786932,9.862497965799033,-0.020320574746786946,19190.295775602244,-380.66296310224425,0.07673388312407584,0.11800839823305614,-0.07301366748702673,-0.03173915237804642,9.841860708244543,9.883135223353523,18798.298845092504,19590.466499975002,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.4974739124452391,0.7780085806918821,0.6377412465685606,0.006927275342644923,0.09462792948149956,-0.00897498279715725,0.145136865645346,-0.00897498279715725,10.057724906503212,-0.008974982797157693,23327.686228851195,-201.83466635119476,0.07399067192700941,0.11526518703598972,0.12449960809085585,0.16577412319983614,10.037087648948722,10.078362164057703,22851.179926126177,23814.128487676273,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.5131597402667991,0.7936944085134421,0.6534270743901206,0.005453040351928284,0.09693575454092727,0.0662876305284248,0.18534360873887779,0.06628763052842479,10.09564531472304,0.06628763052842501,24229.30639796016,1668.0139145398389,0.07629849698643712,0.11757301209541743,0.16470635118438762,0.20598086629336793,10.07500805716855,10.11628257227753,23734.38381199356,24734.548950439203,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.3683809411188521,0.6489156093654951,0.5086482752421736,0.06497186023814294,0.07563473399241447,0.03017769564786002,0.2866299312885564,0.030177695647859992,10.194645302399016,0.030177695647859437,26750.864392283143,827.5086545918566,0.05499747643792431,0.09627199154690462,0.2659926737340662,0.30726718884304655,10.174008044844525,10.215282559953506,26204.437050961078,27308.685660703763,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.3019163405737059,0.582451008820349,0.4421836746970274,0.044485089433042024,0.06585592777014355,0.04889827147004548,0.14393874759105113,0.048898271470045496,10.049667783827806,0.048898271470045884,23140.479329272017,1166.653483227983,0.0452186702156534,0.08649318532463372,0.12330149003656099,0.16457600514554133,10.029030526273315,10.070305041382296,22667.796871005616,23623.018010064214,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.2903065407349903,0.5708412089816333,0.4305738748583118,0.03419758861661132,0.06414780070745194,0.0778304624060279,0.05561877348678021,0.0778304624060279,9.95906147484983,0.07783046240602864,21135.900254081236,1717.3477927937638,0.04351054315296178,0.0847850582619421,0.034981515932290055,0.07625603104127038,9.938424217295342,9.979698732404321,20704.16286037054,21576.64009700646,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.08015235528462758,0.3606870235312706,0.22041968940794907,0.11098720545604426,0.03322822789030425,0.022176315244843058,0.04357577316082887,0.022176315244843058,9.944732139650176,0.022176315244843536,20835.18221556091,473.3138781890884,0.012590970335814092,0.053865485444794414,0.022938515606338708,0.06421303071531903,9.924094882095686,9.965369397204666,20409.587218352593,21269.651582708273,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,0.011207387817919912,0.2917420560645629,0.1514747219412414,0.06808138277648848,0.02308449015129903,0.04804512280685601,-0.012510781253552861,0.04804512280685601,9.886359250362089,0.048045122806856355,19653.731846901755,973.2564343482445,0.0024472325968088703,0.04372174770578919,-0.033148038808043026,0.008126476300937296,9.865721992807599,9.90699650791658,19252.2688793114,20063.565991114465,Train
