,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20958.598546211553,-649.6473743365532,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22409.829306921314,22409.829306921314,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.552696622729108,0.018364250642226465,-0.2671661860434408,0.03211041811875784,-0.08988293420155195,0.186612350116597,-0.33517786275227274,0.186612350116597,9.778161781658305,0.18661235011659727,19537.293678662525,1725.768821337475,-0.19179011603897936,0.012024247635875448,-0.43708504458970016,-0.23327068091484535,9.676254599820878,9.880068963495733,17644.294308806646,21633.375329355524,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5355154523952372,-0.008380331419804488,-0.27194789190752083,0.008410993190832106,-0.09158954795047548,-0.040009860177753806,-0.16738145987071334,-0.04000986017775382,9.94081819452834,-0.04000986017775432,22988.388298620477,-3042.909782995477,-0.18565807397118017,0.0024789780702291833,-0.26144998589141805,-0.07331293385000867,9.846749668507636,10.034886720549045,20924.409898489805,25255.947266915475,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.667786279762266,-0.1535569174890063,-0.4106715986256362,0.0711770867438733,-0.14110070399317753,0.026696345582372744,-0.0849428538419694,0.026696345582372744,10.018116810545557,0.02669634558237277,24835.92226858266,-1800.9378935826608,-0.23286616643495425,-0.0493352415514008,-0.17670831628374611,0.00682260859980733,9.92635134810378,10.109882272987333,22658.198509946847,27222.942078305416,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4667308517261021,0.047498510547157646,-0.20961617058947224,-0.08471091556237287,-0.06934305776074125,-0.02941974139602445,-0.07840956280175426,-0.029419741396024435,10.019510111574247,-0.029419741396024435,24870.551696935912,-3062.2821656859123,-0.16110852020251798,0.022422404681035485,-0.17017502524353098,0.013355899640022477,9.927744649132471,10.111275574016023,22689.79159877069,27260.899661837662,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5370268255410987,-0.022797463267838936,-0.2799121444044688,0.014181108905958806,-0.09443202785148565,-0.03540295439410317,-0.0990332241109982,-0.03540295439410317,9.993746460253478,-0.03540295439410279,24237.95371909103,-3111.1939534660305,-0.18619749029326238,-0.002666565409708912,-0.19079868655277493,-0.007267761669221469,9.901980997811702,10.085511922695256,22112.660382512466,26567.504138774577,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4937595420353066,0.020469820237953185,-0.2366448608986767,-0.011253561629934739,-0.07898972692196932,-0.10110250463558731,0.11015871024601484,-0.10110250463558731,10.197798404598966,-0.10110250463558756,29724.72823082649,-5463.029012076491,-0.17075518936374606,0.012775735519807412,0.018393247804238094,0.20192417268779156,10.106032942157189,10.289563867040743,27118.349553509102,32581.60000334772,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.44976719066391596,0.06446217160934381,-0.19265250952728608,-0.02581143076965431,-0.06328864579486108,-0.0964543432922129,0.08792257260557344,-0.0964543432922129,10.170422276946997,-0.09645434329221203,28921.990953143795,-5205.498765643795,-0.15505410823663782,0.028476816646915648,-0.0038428898362032893,0.17968803504735018,10.078656814505221,10.262187739388775,26385.997004765413,31701.713481362156,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.26323138144778024,0.2509979808254795,-0.006116700311150372,-0.10061826866112249,0.003286878865955637,-0.3358612298970553,0.351444707095476,-0.3358612298970553,10.428804421425376,-0.3358612298970556,37449.45869319463,-13278.626661944632,-0.08847858357582108,0.09505234130773238,0.2596792446536993,0.44321016953725273,10.337038958983598,10.520569883867152,34165.76867773948,41048.7366478927,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.26064365731622685,0.2535857049570329,-0.0035289761795969446,-0.022695399247075674,0.004210450015428653,0.041296997506938125,0.010880556006718473,0.04129699750693813,10.083100280325093,0.04129699750693838,26503.507607871477,-1560.3005766214774,-0.08755501242634808,0.09597591245720538,-0.08088490643505826,0.1026460184484952,9.991334817883317,10.17486574276687,24179.568461771345,29050.795231626973,Train
