,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.15812073657699632,1.057871606702232e-07,0.09151174870212968,6.122389935303563e-08,0.13515706346818795,6.122389933915784e-08,4.968111453821266,6.12238997277359e-08,151.7160951259516,-8.96092239645941,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.4070908213795619,0.17009849080192507,0.23560219710265212,0.09844382641929744,0.4284712439594905,0.09844382641929744,5.272811571377334,0.09844382641929705,206.11635313732168,8.016413586311131,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.3150895621450037,-0.042922953587778756,0.18235683347981904,-0.024841489024845786,0.13722673958740378,-0.024841489024845786,4.992953004070012,-0.024841489024845842,155.55731304738268,-12.80214031789049,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.665823941362775,0.4557090101036222,0.38534296336383306,0.2637397808578507,0.12320113343950367,0.26373978085785066,4.990313334986876,0.26373978085785055,155.14459850294875,35.19564197556687,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.29440779242009363,-0.34846137271681055,0.17038734133885827,-0.20167063639329819,0.11035292151773313,-0.20167063639329819,4.98885106012987,-0.20167063639329808,154.91643903907945,-35.95379255470445,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.6475346135556912,0.26982250345958214,0.3747580874870518,0.15615870293362283,-0.2588623548739521,0.15615870293362283,4.631021720802949,0.15615870293362288,108.0155875692147,10.947058915160298,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.0009208799759902186,-0.8367899491598136,0.0005329556310699648,-0.48428886180081937,0.14913756625275626,-0.48428886180081937,5.050407578994423,-0.4842888618008194,164.8156676327559,-69.64554739349808,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.0319097596601714,-0.48818295106994053,0.018467646751348262,-0.28253394530085807,0.1570584192309995,-0.28253394530085807,5.06971436903743,-0.28253394530085796,168.04813983603594,-49.08549335166094,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.3710175280854881,-0.35407934681179537,-0.21472492178602706,-0.20492201660265477,0.24899164477662575,-0.20492201660265477,5.173033531647821,-0.20492201660265508,186.4482276480048,-43.693054918512615,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.10465493961495875,0.0815146533490708,-0.060568630919683945,0.04717628208864926,0.13866416637529294,0.04717628208864927,5.074091990311253,0.04717628208864966,168.78979071823272,-2.242091743623348,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.010475733016068078,0.8163303586654069,-0.0060627889041625594,0.4724479550076681,-0.048006318211761594,0.4724479550076681,4.8988074427889625,0.47244795500766834,141.49068073411303,72.64208598951979,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.14368604835501964,0.35829362068530857,0.08315773018590619,0.20736101088021489,-0.04429243654580198,0.20736101088021489,4.913907261519688,0.20736101088021464,143.6585905154301,22.889108459179283,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.11722427548214773,0.06945056413521242,0.06784308416428263,0.04019423833930781,0.11148839893034089,0.04019423833930781,5.081074034060594,0.04019423833930791,169.97941864959617,-3.4317196749867946,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.45538037444936064,0.23100025604871077,0.2635495842773238,0.13369048133268435,0.45641863113416214,0.13369048133268435,5.437390203329181,0.13369048133268446,243.16869509703565,18.549139375620598,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4699417844192605,-0.1692211786088324,0.2719769425021907,-0.09793608546965601,0.22684684860977541,-0.09793608546965601,5.219204357869558,-0.09793608546965604,195.30577385901506,-28.758074884405687,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.3108415896927492,-1.1721674168270826,-0.17989833628356428,-0.6783872400775919,-0.44204016620789366,-0.6783872400775919,4.561703280116655,-0.6783872400775923,100.71476114669059,-53.129701027061685,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.2722374065562392,0.6280815556737729,0.15755631851590074,0.36349970744838284,0.0975218986947756,0.3634997074483829,5.112651282084088,0.36349970744838256,175.46462626203103,62.46066670671897,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.7648880449535322,0.9255952886884069,0.44267592012491347,0.5356845995786448,-0.19094452223609043,0.5356845995786448,4.835570798217986,0.5356845995786452,132.7590376411483,81.37372908248452,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.4009540895386171,-0.08173025078798907,0.23205058790680555,-0.04730105825070252,0.38065519852849183,-0.04730105825070252,5.418556456047334,-0.047301058250702965,238.6131175558006,-24.4803508321678,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.1413433879772426,-0.027001094044280333,0.08180192479044388,-0.015626776008974302,0.2203926972700951,-0.015626776008974302,5.269679891853701,-0.015626776008974552,205.4687456739878,-15.128505195472172,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.7614800350225159,0.06904795130526264,0.4407035479039577,0.03996122776197175,0.9044201144666105,0.03996122776197175,5.965093246114981,0.03996122776197186,412.874340561753,-8.401348618393627,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.6567503000342525,-0.3027796245133766,0.38009162945884156,-0.1752325059344828,0.5793244267538185,-0.1752325059344828,5.651383495466954,-0.17523250593448303,301.4308486672732,-63.50555569852321,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.2611055647454392,-1.051395678778066,-0.1511138092509269,-0.6084910760328508,-0.19305733855852594,-0.6084910760328508,4.8903876672193745,-0.608491076032851,140.29597780480265,-68.91839144005655,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.06366233713043523,0.202235808280392,0.03684432493415417,0.11704317135479199,-0.090605841797554,0.11704317135479199,5.00422510104511,0.11704317135479236,157.3320258383188,9.215673136290576,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.2155345479836095,0.16700492752045126,0.12473976417443944,0.0966534389487046,0.1683850789404977,0.0966534389487046,5.274601958847926,0.09665343894870482,206.4875038135505,7.645262910082323,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.05312042312230922,0.05190584180017424,0.03074323404351487,0.030040299924083965,0.22361228090035323,0.03004029992408397,5.341215097872547,0.0300402999240843,220.779635121535,-6.646868397902182,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.13347378789850495,0.19811287007943207,-0.07724742497984491,0.11465703723520465,-0.12237751887226017,0.11465703723520465,5.006611235164698,0.11465703723520448,157.71027838858373,8.837420586025644,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.08644252209252379,-0.4528512739801006,-0.05002826656488117,-0.2620858774189089,-0.31217009648921057,-0.2620858774189089,4.8282045946125125,-0.262085877418909,131.77736138827507,-36.607241149017256,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.5309733944381223,-0.8683098384047716,-0.307298744562054,-0.5025308725967845,-0.3673331643831792,-0.5025308725967845,4.784427463783308,-0.5025308725967843,126.09014276198072,-54.71255639723462,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-3.3004811139381145,-4.525967588558619,-1.9101403448608143,-2.6193857780094336,-2.543760787221818,-2.619385778009434,2.619385778009434,-2.619385778009434,13.582977654516572,-13.582977654516572,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.4566780837698774,1.5398203988910044,-0.8430466593288182,0.8911649442077463,-0.6944420487071319,0.8911649442077463,4.480090453588884,0.8911649442077465,92.74324510234315,121.38952162128966,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-1.2356616838070706,1.497679511294528,-0.7151342950792564,0.8667760727712943,-0.5765435225996052,0.8667760727712943,4.609374916761176,0.8667760727712945,105.68110669034535,132.24418627840464,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-1.0470127601633343,1.3068947956845658,-0.6059544792806727,0.7563601758493589,-0.1422379127180199,0.7563601758493589,5.055066463707526,0.756360175849359,165.58998604142045,167.5054119077983,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-1.2919608810677954,1.7236724164483963,-0.7477172320386115,0.9975685696481,-0.5484844347436346,0.9975685696481,4.660205878746675,0.9975685696481005,111.243995745146,174.2663497138384,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,0.011288759135838156,-0.37417886114440846,0.00653332454402431,-0.21655453074633432,-0.035410204763574725,-0.21655453074633432,5.1846660457915,-0.21655453074633435,188.64145344097938,-45.88628071148719,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.46607153886756136,-0.9544400253782526,-0.2697370532504089,-0.5523783764511987,-0.3971872199821171,-0.5523783764511987,4.834274967637723,-0.5523783764511991,132.5858208438363,-61.20823447909021,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-0.11692702107841357,0.2633849729529718,-0.06767104935794414,0.15243300770391238,-0.02402573459188588,0.15243300770391238,5.218822390092718,0.15243300770391244,195.23080569761572,18.90196102601709,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,-0.04702889606892047,0.26124647930798994,-0.02721778693904549,0.1511953629947038,0.16565125991779286,0.1511953629947038,5.419885321667161,0.15119536299470404,238.93174284799045,22.7860916246658,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.014078769039844674,0.4558288130075342,-0.008148031702231669,0.263809116312984,-0.05327812559464693,0.263809116312984,5.212341873219486,0.2638091163129843,193.96324032580367,43.96205264294633,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.0923660560686273,0.27621900841425284,-0.0534564883426475,0.15986065478798134,-0.3155983182669769,0.15986065478798134,4.961407617611921,0.15986065478798128,150.69573542122893,15.851963553380443,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,0.1615671422574046,-0.11716828447039201,0.0935063423106507,-0.06781067958846108,0.03347192248952556,-0.06781067958846108,5.321863795433187,-0.06781067958846076,216.52916899471072,-26.18892851619509,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,0.4315396796728747,0.3548344471938593,0.24975187680074884,0.20535902795173022,-0.38386856556025506,0.20535902795173022,4.915909244448172,0.20535902795173033,143.94848462881055,22.599214345798828,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,0.31473623219143576,-0.12240259875372267,0.18215234517158188,-0.07084001820459432,0.33075695579326814,-0.07084001820459429,5.641920702866459,-0.07084001820459385,298.58250616194016,-36.86467168928391,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,0.1905897109346242,-0.1646534070766678,0.11030303874007023,-0.09529250582520725,0.24889381121972148,-0.09529250582520726,5.571443495357678,-0.09529250582520721,278.19561125996887,-40.27031829121887,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.14266663474542815,0.1875478201401631,-0.04488118539473496,0.10854255651624442,-0.02597480791076831,0.5722591230788973,-0.02597480791076834,5.906194744281618,-0.025974807910768227,389.2017451799121,-32.31380572678711,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,1.0758589044574678,0.6211546885073742,0.4547042159500936,0.3594908105690299,0.26315826022959143,0.5587236078640068,0.26315826022959143,5.9040451661314926,0.26315826022959143,388.3638768886457,87.48670904885432,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.4428828967069214,0.4034607104467058,0.0394221862602156,0.2335012848084154,0.022815433828798887,0.19155775550081636,0.022815433828798887,5.548265250833066,0.022815433828799137,271.7987672981064,-10.080932825450134,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.4069275835680901,0.39834085507045497,0.008586728497635143,0.23053818883045957,0.004969535036705108,0.1030880220987514,0.004969535036705108,5.471181454495766,0.00496953503670472,251.5604461905959,-13.635153221845911,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.67093670552367,0.5409454651067592,0.1299912404169108,0.3130700408817104,0.07523191444733679,0.3567153556477687,0.07523191444733679,5.736194725109548,0.07523191444733701,328.1994774713639,4.895920477854872,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.12793192705277068,0.47727266269520874,-0.34934073564243806,0.27621965920764824,-0.2021795641962547,0.4690887060644866,-0.2021795641962547,5.8599540125910305,-0.20217956419625516,371.5693403233191,-86.05899486433475,Train
