,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849947446301,1.8247312622010625e-07,0.2523671700309134,1.2202452964737986e-07,0.04788181102880476,1.2202452967513544e-07,4.968111393020636,1.2202453003595792e-07,151.1282449450797,-8.373072215587513,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6349340449809023,0.12986535023774726,0.424596924412801,0.08684434034466876,0.35480066024120066,0.08684434034466876,5.284411057451962,0.08684434034466904,207.7262419618172,6.406524761815604,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33323779824523847,-0.14837977572957461,0.22284479049674769,-0.09922541863656645,0.12834572125204027,-0.09922541863656645,5.067336933681733,-0.09922541863656686,166.9975544618192,-24.242381732327004,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5569244723857044,0.10688088324205236,0.37242989248167435,0.07147402893550003,0.2342070592606045,0.0714740289355,5.182579086909227,0.07147402893549959,187.5176385556558,2.822601922859832,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13591392436396194,-0.3180526408404566,0.09088917931869299,-0.2126900804418024,0.04211766131082187,-0.2126900804418024,4.999870504178375,-0.21269008044180282,156.03724288091024,-37.07459639653524,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.34015981593084654,-0.07557622152703058,0.22747372391632611,-0.050539786727112596,-0.1294134476227978,-0.050539786727112596,4.837720210463685,-0.05053978672711246,132.53087163440804,-13.568225150033044,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.38705253792750305,-0.5641582018409942,-0.2588321078217343,-0.3772672756760858,-0.03312848043572317,-0.37726727567608587,4.94338599286969,-0.3772672756760862,147.41293376858857,-52.24281352933076,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.2799920167015739,-0.3138974518836002,-0.18723795029009935,-0.2099113974189251,0.011196532631154055,-0.20991139741892506,4.9970918211554975,-0.20991139741892528,155.60149184752922,-36.63884536315422,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6647688462888333,-0.2723010785140626,-0.44454823270372046,-0.1820948197144433,0.15493023101633618,-0.1820948197144433,5.150206334759609,-0.1820948197144432,181.51252916050194,-38.757356431009754,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.18944094665974742,0.2127577800296821,-0.12668409253751328,0.14227666599326144,-0.025665312555562994,0.14227666599326144,4.978991606406641,0.14227666599326128,152.79246985578231,13.75522911882706,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.015114249167494709,0.6132459249933075,-0.010107291870795822,0.4100935139943133,-0.052875850378816196,0.4100935139943133,4.961161883802317,0.4100935139943136,150.07469337779386,64.05807334583895,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.07025037540774337,0.2789708048117769,0.04697825478529773,0.18655503931531509,-0.08870531631547636,0.18655503931531509,4.9347132330845875,0.1865550393153148,146.13134951424394,20.41634946036544,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.15816294253665364,0.27991521325826685,0.10576767695479558,0.18718658982822103,-0.09871768204731307,0.18718658982822106,4.934081682571681,0.18718658982822145,146.038457970932,20.509241003677374,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5971550461010176,0.2981245459050791,0.39933312440302804,0.19936364459251332,0.3295368602314277,0.19936364459251332,5.371717040069352,0.19936364459251354,226.7684468503821,34.949387622274145,Train
