,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.28315327271818586,1.3476392562994377e-07,0.17536775585612493,8.346450308671649e-08,0.03131348606547557,8.346450308671649e-08,4.968111431580663,8.346450286467189e-08,150.06692038349487,-7.311747654002687,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.6481651526369719,0.18337313157807678,0.4014337081500666,0.1135700614033266,0.3118818879334033,0.1135700614033266,5.257685336393305,0.11357006140332615,200.8039789055809,13.328787818051921,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3656599717267449,-0.10203399653961964,0.22646734057690038,-0.06319359413512257,0.07649615777567495,-0.06319359413512257,5.0313051091802885,-0.06319359413512249,159.9214885981115,-17.166315868619307,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6391305449459224,0.15898791169413973,0.3958382267324927,0.09846735308548787,0.19177130840991147,0.09846735308548787,5.155585762759238,0.09846735308548826,181.21681170261147,9.12342877590416,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.1548292897179756,-0.3125907740348725,0.09589175790902066,-0.19359953716086387,0.007960003603396201,-0.19359953716086387,4.980779960897436,-0.1935995371608641,151.99288993560356,-33.03024345122856,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3628866002555019,-0.13672791538580825,0.22474968453005909,-0.08468087779426656,-0.10996415870791468,-0.08468087779426656,4.8718613015308385,-0.08468087779426625,136.20453791635433,-17.241891431979326,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.3976324603601519,-0.6019675631728693,-0.2462691374162979,-0.37282175705902093,-0.05189048893084172,-0.372821757059021,4.938940474252624,-0.3728217570590209,145.72380804238293,-50.553687803125115,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.31065679074782143,-0.38582108543946675,-0.19240174662975826,-0.23895389682758186,0.02629785443597432,-0.23895389682758184,5.026134320564154,-0.2389538968275815,159.09154517696007,-40.12889869258507,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.7358017462364215,-0.28901101948855756,-0.4557104346836379,-0.17899568462993765,0.1382652306022112,-0.17899568462993765,5.147107199675103,-0.1789956846299372,179.67840592064948,-36.923233191157294,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.2956055373938379,0.17312511903024552,-0.183079924218272,0.10722307150189869,-0.0038022711196024073,0.10722307150189869,5.014045200898003,0.10722307150189891,157.1678307653105,9.379868209298877,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.08014978470888512,0.6451766006412224,-0.04963985668192489,0.39958278249512796,-0.05518035966081587,0.39958278249512796,4.971672615301503,0.3995827824951279,150.60585649681178,63.52691022682103,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.05252244224615116,0.34407314797958666,0.03252917665535034,0.21309778704760537,-0.12768799255473537,0.21309778704760537,4.908170485352297,0.21309778704760518,141.27786961171014,25.26982936289923,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.10023104217313117,0.25572700061005593,0.0620769548742486,0.15838160646455807,-0.08197731491640076,0.15838160646455807,4.962886665935344,0.158381606464558,149.27968946708444,17.268009507524937,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.607631725065315,0.3720633981631273,0.37632979124258703,0.2304332298394829,0.28677797102592373,0.2304332298394829,5.340647454822382,0.2304332298394831,218.26015413589832,43.45768033675793,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.45898931624939765,-0.1225587057611967,0.2842698075847611,-0.07590533912480465,0.13429862478353569,-0.07590533912480465,5.197173611524707,-0.07590533912480435,188.95460070115544,-22.406901726546067,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.558009444195614,-1.0315854993933127,-0.34559679651840886,-0.6389007348058324,-0.5496637148409901,-0.6389007348058323,4.522216774844895,-0.6389007348058326,95.72077927080349,-48.135719151174584,Train
