,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,503.7672435789517,-32.90203972152983,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,409.3239460056594,-26.745973593550048,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.30426071490588935,1.2582334618649327e-06,0.10552461113125096,4.363842923821304e-07,0.038757285192433474,4.363842923821304e-07,6.023464243333725,4.363842922572303e-07,440.8048213954853,-28.79777183493843,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561786605605,-5.347978210279436e-08,0.10947681995237295,-1.8548017968744723e-08,0.1723817423411293,-1.8548017954866935e-08,6.156693477105147,-1.854801823242269e-08,503.7672529413838,-32.90204908396191,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.2255882764716516,-9.967260854171212e-07,-0.0782392007387589,-3.4568752196872943e-07,0.03954851401879614,-3.4568752196872943e-07,6.02346502540554,-3.4568752216301846e-07,440.80516691871867,-28.798117358171794,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315882026774803,-4.984237412797299e-07,-0.18436701033471453,-1.728648126309018e-07,-0.2955604904498333,-1.728648126309018e-07,5.6879607975596365,-1.7286481224232375e-07,314.8807466134682,-20.589975129093204,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.754046210382258,-2.2117867932713864e-06,-0.6083435527129547,-7.670985107122164e-07,-0.650389282213861,-7.670985107122164e-07,5.332736782418335,-7.67098510934261e-07,220.43757981893557,-14.434055038662137,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879279516942024,3.994101836490849e-06,0.1175011304873215,1.3852463445485075e-06,0.17396123205586253,1.3852463445485075e-06,6.156692073310785,1.3852463442987073e-06,503.7665443524571,-32.90134049503524,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256376665304727,6.466087358880657e-07,0.2863501248358342,2.2425877566067953e-07,0.4922330017051285,2.2425877566067953e-07,6.474568619582777,2.2425877599374644e-07,692.6535166211705,-45.213819355545525,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767056791383994,-1.344939291048064e-07,0.2693793866219806,-4.6645586726512533e-08,0.11035577564985102,-4.664558675426811e-08,6.092296170150226,-4.664558694855714e-08,472.28612962771945,-30.850002918735072,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.5601461961286321,-6.40785623562401e-07,0.19427157903512574,-2.2223918644259655e-07,0.041919730834103774,-2.2223918644259655e-07,6.023464901957204,-2.222391861650408e-07,440.80511237860935,-28.798062818062476,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.9570482612716935,-0.28645565831030395,0.6787493311440612,-0.09934940815113502,0.7204166578235218,-0.09934940815113502,6.701566605569348,-0.09934940815113524,869.4153976279891,-133.6885299522079,Train
