,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.2845831956783,-22.41937933825642,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,400.8026193391259,-18.224646927016522,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073176099173751,1.2962240191760621e-06,-0.020660592466818003,4.40967885147886e-07,-0.05209041863465452,4.4096788515135543e-07,6.023464238750132,4.409678853178889e-07,431.62971948812475,-19.622669927577874,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259504057317583,4.693007139566774e-07,0.0723235984272973,1.596533780179321e-07,0.08343832883735441,1.596533780179321e-07,6.156693298903751,1.5965337762935405e-07,493.2845042814814,-22.419300424059543,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212890413111662,-1.6654981198627183e-06,-0.17733950513000143,-5.665927901299384e-07,-0.04749003643719918,-5.665927901299384e-07,6.023465246310808,-5.665927904630053e-07,431.6301553890369,-19.623105828489997,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165307237432459,-2.3894568679239114e-07,-0.24375959187528606,-8.128793527184541e-08,-0.3806948894468578,-8.128793527184541e-08,5.68796070598276,-8.128793549389002e-08,308.32072329808966,-14.02995181371466,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300094275832153,-3.0251420226612424e-06,-0.7246168399392244,-1.0291357513958488e-06,-0.7336188636556521,-1.0291357513958488e-06,5.332737044455576,-1.0291357517289157e-06,215.83897265087893,-9.835447870605492,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817502746634346,5.22616609356652e-06,0.03680051625496302,1.777911360703599e-06,0.09263545985293008,1.777911360703599e-06,6.1566916806457685,1.7779113603566543e-06,493.2837044022838,-22.4185005448619,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.34202169230062024,-5.7803939412792715e-08,0.11635379386406906,-1.9664564573917964e-08,0.4128123300316688,-1.9664564587795752e-08,6.474568863506117,-1.9664564199217693e-08,678.2483611781691,-30.808663912544148,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733173832169717,8.957170252177349e-07,0.26307808371184316,3.0471773126983237e-07,0.03283897263084931,3.0471773129758795e-07,6.092295818786908,3.0471773104778777e-07,462.45708461470684,-21.02095790572247,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.39414499586352514,-1.1708954548161898e-06,0.13408583909628177,-3.98331835238519e-07,-0.03369208078781566,-3.98331835238519e-07,6.023465078049853,-3.9833183507198555e-07,431.6300825942797,-19.62303303373284,Train
