,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5465.184283644913,43.675091355086806
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5803.240960738694,46.37280879255559
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5803.240960738694,46.37280879255559
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6118.75793976042,48.89293914582959
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6490.61350983014,51.866958919859826
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6513.150215836121,52.04753807012912
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5217.282545656253,41.690598874996795
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4777.811511502618,38.18116427863242
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5746.895086644316,45.9262024181844
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6017.339004457208,48.08580023029208
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6885.011647254763,55.015696495236625
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5600.406641355467,44.7544914570326
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5442.648326477017,43.49425164798322
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6456.806749591404,51.598523846096214
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.6482481956481934,0.028071919931510925,0.4191984303178365,0.018153085269339897,0.07850619560896988,0.018153085269339897,8.58993731542646,0.018153085269339897,5333.654196617792,141.12998306970803
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.5519530773162842,0.08219881748541402,0.3569278945523751,0.053154972887218266,-0.025513090240847136,0.053154972887218266,8.486251803541004,0.05315497288721893,4808.237525229307,303.0754630519432
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.46340325474739075,-0.06539254831473379,0.29966595865344636,-0.042286972477585616,0.08064339811516438,-0.04228697247758559,8.592742065861374,-0.042286972477585394,5348.637572788903,-180.53210403890262
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.2474500685930252,0.0922701972386058,0.16001692103826873,0.059667766308033415,0.10025830485981378,0.0596677663080334,8.612690746570385,0.059667766308033166,5456.427341928252,381.82802916549826
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.22274468839168549,-0.08649081459173616,0.14404085404674957,-0.05593045064709065,0.013592701769036125,-0.05593045064709065,8.526358917443966,-0.055930450647091234,5005.042419933887,-234.48382618388678
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.12128957360982895,-0.006236869383280982,0.07843353705029579,-0.0040331556232940935,-0.05302454428210923,-0.0040331556232940935,8.46007544535718,-0.004033155623293538,4683.9825672163215,18.425635908678487
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.16717486083507538,-0.024343685357448713,0.10810587630034642,-0.015742172147181724,0.16489366702741787,-0.01574217214718171,8.678327430631068,-0.01574217214718132,5826.652030101456,-45.18913947645615
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.2496865838766098,0.13473155422164024,0.16146319378157048,0.08712597493236304,0.17486141608849484,0.08712597493236304,8.688628953656504,0.08712597493236274,5886.996005451669,587.3340726733313
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.46565067768096924,-0.2805383616279899,0.3011192849755881,-0.18141391156638648,0.5059509056980791,-0.18141391156638642,9.020052217230448,-0.18141391156638598,8200.679632925709,-1306.0863712069586
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.2605508863925934,0.2650770613977197,0.16848874139091558,0.17141565344440085,0.026544929088655717,0.17141565344440088,8.540980014585385,0.17141565344440046,5078.773956931181,998.0092461938193
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.46858176589012146,0.10245783867387193,0.303014712659997,0.06625574191209083,0.06970457800914434,0.0662557419120908,8.584473437470233,0.06625574191209083,5304.585782599326,408.7262291194238
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5340906381607056,-0.06137659234433518,0.3453769075910012,-0.039690000437681505,0.10534164710256391,-0.03969000043768148,8.620444280528014,-0.039690000437682116,5498.906157806827,-171.78213436932674
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.41445448994636536,0.16314237299424794,0.2680125803512217,0.1054982137036764,-0.0726796543576449,0.1054982137036764,8.442756753032164,0.10549821370367596,4603.54335710066,553.2037132118403
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.46669802069664,-0.009288679726407123,0.3017965634487422,-0.006006649902266958,-0.08064442134448002,-0.006006649902266958,8.435125760009688,-0.006006649902266403,4568.539844511476,8.924999238523924
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.3813253343105316,-0.20033438971011366,0.24658916547166265,-0.12954893244429108,0.027566604933380673,-0.12954893244429108,8.543670560251908,-0.12954893244429044,5092.459723572003,-583.145758728253
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.12207324057817459,-0.0608407908233087,0.07894030585463307,-0.03934351716463265,0.01918168967617813,-0.03934351716463265,8.535619418959067,-0.03934351716463347,5051.616198788447,-156.11424566344704
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.030587492510676384,-0.19126480058360643,0.019779814172892478,-0.12368396043051183,-0.11066833810482096,-0.12368396043051183,8.406103165142426,-0.12368396043051177,4437.825944178526,-485.0771648816508
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.08679036051034927,-0.11335008728257442,-0.05612415605149238,-0.07329936123884279,-0.1875822373838974,-0.07329936123884279,8.32952303982771,-0.07329936123884195,4110.589893777694,-260.06743284019376
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.05082690715789795,-0.18125995567940806,-0.0328679043636928,-0.11721419266629968,0.023919886363378655,-0.11721419266629968,8.541358937539346,-0.11721419266629951,5080.699164614053,-525.9511177390532
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.038658641278743744,-0.12684676740807252,-0.024999131275738353,-0.08202717129846576,-0.01160090896881399,-0.08202717129846576,8.506171916171512,-0.08202717129846526,4904.998624765598,-350.2505778905979
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.011377045884728432,-0.25875302960376895,-0.007357120017531761,-0.16732613307380662,0.1974745007049593,-0.16732613307380662,8.715581099809647,-0.16732613307380717,6047.848051226762,-891.1009809142624
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.15897183120250702,0.07873410884744658,-0.10280127665948674,0.05091447236242727,-0.2447450889617466,0.05091447236242727,8.2736952841073,0.05091447236242708,3887.3388417443607,235.7871348181393
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.05627879500389099,0.06484168393134476,-0.03639344109893036,0.04193074860163054,-0.26970357574978304,0.04193074860163054,8.249070571283623,0.04193074860163115,3792.7588956176633,194.06532313233674
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.014346985146403313,-0.06803109260961268,0.009277671258539873,-0.04399322269804529,-0.23075758922989742,-0.04399322269804529,8.28835033176787,-0.04399322269804529,3944.7422301112833,-139.65360706440833
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.06478377431631088,-0.062105275773284924,-0.0418933005687853,-0.040161213395411254,-0.38258553527765193,-0.04016121339541123,8.136856159684474,-0.04016121339541101,3390.061194161346,-107.46231720822107
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.15447932481765747,0.05373005146680118,-0.09989613687295992,0.03474526174848505,-0.48233712166618214,0.03474526174848502,8.037438347260304,0.034745261748485134,3069.1459359464657,133.94366366290933
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.12535487115383148,-0.3423417631500297,-0.08106241648360732,-0.22137991390972714,-0.3000849770218893,-0.2213799139097271,8.220024265868956,-0.22137991390972722,3684.149207106603,-708.2292852316032
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.38882651925086975,-0.206479502095538,-0.25143990778552183,-0.1335227521685724,-0.3111985239639768,-0.1335227521685724,8.209244492891228,-0.133522752168572,3644.63748159643,-430.189483549555
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.48481661081314087,-0.11499427026688591,-0.3135131938804163,-0.07436259431963754,-0.44396134615812977,-0.07436259431963754,8.076815444661435,-0.07436259431963776,3192.4511397913266,-205.17257533820157
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.40083083510398865,0.10048647424823343,-0.25920266038005113,0.06498093254376583,-0.3906607417124561,0.0649809325437658,8.13044982307147,0.06498093254376514,3368.406352839237,254.94667450451288
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.10676396638154984,-0.2106154972233285,-0.06904035741572788,-0.13619734914703113,-0.012252566688656423,-0.13619734914703113,8.509191772059628,-0.13619734914703052,4919.8364263347585,-592.2578130535085
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.10161419212818146,-0.22400583585058403,-0.06571018650588889,-0.14485639204395287,-0.05231196419896453,-0.14485639204395287,8.46946614851368,-0.14485639204395362,4728.1850692523385,-605.0590926898385
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.1828910857439041,0.0402455063771332,-0.11826898490061864,0.026025298973291075,0.08656263582187242,0.026025298973291075,8.608674522498877,0.0260252989732912,5434.553046308194,187.8912896293059
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.09058798849582672,0.37700861306068717,-0.05857994335816033,0.24379769951124447,-0.2005237556604202,0.24379769951124447,8.321921904980943,0.2437976995112443,4079.455622362421,1168.1591237313291
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.22566606104373932,-0.34704269884831995,0.14592999903525183,-0.22441983732020102,-0.08738013561560085,-0.22441983732020102,8.435399298990124,-0.22441983732020176,4569.789962751842,-889.6444549393418
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.0005301851779222488,0.14661156158123123,0.0003428513891049817,0.09480834176459962,-0.23969240909933232,0.09480834176459962,8.283420799470752,0.09480834176459929,3925.3394290103142,424.95598114593577
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.09514659643173218,0.14956315101565534,0.0615278286033405,0.0967170268425675,-0.2791644061055261,0.0967170268425675,8.244282576428917,0.09671702684256722,3774.637813986901,416.63904148184884
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.21385557949543,0.03944870857392335,0.13829259200568267,0.02551003893766185,-0.24414839278753958,0.02551003893766185,8.279632363711263,0.02551003893766257,3910.492884660087,133.12357041803807
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.25769665837287903,-0.49665831675210925,0.16664301638363335,-0.3211707925829277,-0.05237954415464863,-0.3211707925829277,8.471734986308514,-0.3211707925829277,4738.927004322405,-1274.592531666155
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.1263049691915512,-0.26603236964992905,-0.08167681018147471,-0.17203341639767122,-0.14143542635992967,-0.17203341639767122,8.383012878067593,-0.1720334163976709,4336.506428797964,-656.360920985464
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.32841965556144714,0.09187369547003682,-0.21237699544882158,0.059411363096858766,-0.34282514772653505,0.059411363096858794,8.181956930665349,0.05941136309685824,3546.5019509878844,247.22827362149064
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.13385838270187378,-0.27795559338499354,-0.08656132680385058,-0.17974372968141222,-0.2180194081362556,-0.17974372968141222,8.307096444219987,-0.1797437296814124,4019.4072101896063,-634.5820148771063
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.1693691462278366,-0.052143230443136596,-0.10952484051573481,-0.03371912255244701,-0.05273704978866336,-0.033719122552447,8.47271257653194,-0.0337191225524478,4743.562976292813,-120.66405051156289
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.047707632184028625,0.15426812439845775,-0.030850783172220377,0.0997595612761355,-0.017452560865296014,0.0997595612761355,8.508330839419665,0.0997595612761355,4915.601740790474,559.1824388970263
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.18803687393665314,-0.42359662087367655,0.12159657817064927,-0.2739244624979309,0.32642819889314034,-0.2739244624979309,8.852545373142462,-0.2739244624979307,6935.741380191905,-1619.9757551919047
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.08077175170183182,0.260769394471875,-0.05223214156974771,0.16863004258459655,-0.19417595387200756,0.16863004258459655,8.332274994341674,0.16863004258459569,4121.920385493636,796.2983645063641
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.11825323849916458,0.09533879812082113,0.07647005003891011,0.06165211841534682,-0.15684008461194257,0.06165211841534682,8.369944637566098,0.061652118415347346,4280.191620783297,308.63162140420263
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.20194102823734283,-0.28658287946786487,0.1305878868960334,-0.18532268047236097,-0.10944737359240389,-0.18532268047236097,8.417671122549997,-0.18532268047236045,4489.472238777683,-729.8174536214328
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,-0.03278448432683945,0.10794556394575588,-0.02120052853344046,0.06980445340166003,-0.36189276324230707,0.06980445340166003,8.165559506864453,0.06980445340166064,3488.806380164175,282.20680342957485
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.03014391101896763,0.01795492861912793,0.019492966224389632,0.011610796519196151,-0.36294801856883263,0.011610796519196165,8.164838025502288,0.011610796519196498,3486.289457968729,68.91269046877096
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.0639193207025528,-0.3923781245386822,0.0413342899916596,-0.2537366011997947,-0.1776882705466224,-0.2537366011997947,8.350431547488856,-0.2537366011997939,4197.462122123767,-914.8632451706417
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.22054488956928253,-0.2363322079253513,-0.14261832449779452,-0.15282740663364922,-0.20237694067624945,-0.15282740663364924,8.326076651323591,-0.1528274066336497,4096.444147504249,-552.6003975042486
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.35057029128074646,0.11706108840932725,-0.22670100249798544,0.07569913012009202,-0.35714915477569886,0.075699130120092,8.171638211188501,0.07569913012009266,3510.0844874387753,306.36253404559966
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.10624334216117859,-0.36990835027002517,-0.06870368874864914,-0.23920621890756383,-0.20016177008105418,-0.23920621890756377,8.328959369847505,-0.23920621890756344,4108.27296703603,-848.3911310985304
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.23016075789928436,-0.15327871979747976,-0.14883655531916865,-0.0991197494595141,-0.09204876459209718,-0.0991197494595141,8.437406149300823,-0.09911974945951485,4578.972064478883,-399.0536074476331
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.21642400324344635,0.15103934038978453,-0.139953497829698,0.09767162459176454,-0.12655527552277362,0.09767162459176454,8.403233412334504,0.09767162459176504,4425.105871423258,493.11287857674233
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,0.01722128503024578,-0.15362670192129477,0.011136376007212104,-0.09934477678864699,0.21596799672970315,-0.09934477678864698,8.746090458551341,-0.09934477678864617,6235.2385733678875,-544.6433585241375
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.022080382332205772,0.0420872857660709,-0.014278576749794237,0.02721631043158356,-0.1562223890520541,0.027216310431583568,8.374233846733944,0.02721631043158368,4298.593984713672,153.9274996613276
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.03038904257118702,0.1343296255165568,0.019651483845574823,0.0868660623195679,-0.21365865080527785,0.0868660623195679,8.31713135894508,0.08686606231956873,4059.9547590422335,403.9251237702665
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.1382526159286499,0.13539313417792914,0.08940291692856063,0.08755379452533353,-0.15063234355987665,0.08755379452533352,8.380491440154842,0.08755379452533418,4325.583452232245,433.6167430802552
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.2364090234041214,0.2644672225258399,0.15287708039802017,0.1710212929208313,-0.18781515431084644,0.1710212929208313,8.34364240336823,0.17102129292083212,4169.054697854373,817.3149310518766
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.418668270111084,0.14625206950082237,0.2707374780718983,0.09457587136694828,-0.11170350672132395,0.09457587136694828,8.420087824922113,0.09457587136694912,4500.337497449094,486.03213145715563
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.5172501802444458,-0.46992628851356016,0.3344867985683748,-0.3038841663307609,0.11546423803009284,-0.3038841663307609,8.64758934363789,-0.30388416633076076,5650.246232646989,-1447.6109787407386
2017-07-01,4770.5586,8.470428466796875,8.532458879572157,-0.06203041277528243,-0.059758616178454946,-0.002271796596827483,-0.003513104864578144,Train,0.1230316087603569,-0.12654471362493505,0.07956004755285048,-0.08183184414967797,0.019801431374395537,-0.08183184414967797,8.552260310946552,-0.08183184414967748,5136.399719404177,-365.8411256541767
