,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,159.73996960502782,-16.984796875535636
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,239.55093292604187,-25.418166202409054
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,159.73996960502782,-16.984796875535636
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,212.94726608462258,-22.60702560610696
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,133.13635703649535,-14.173710552120355
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,133.13635703649535,-14.173710552120355
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.04190824553370476,-1.0430705125823863,0.0259551793080838,-0.6460084844944691,0.2208411436745119,-0.6460084844944691,5.212127201688073,-0.6460084844944696,204.1627671782489,-108.9926469389911
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.7236531972885132,0.025615593784065305,-0.44818264886287384,0.015864594694467438,-0.2289633933173095,0.01586459469446741,4.771315829042105,0.01586459469446755,131.025129265012,-12.062482780636998
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.0707355737686157,0.04436035523853654,-0.6631423829555775,0.02747385293093474,-0.0686347245910367,0.02747385293093474,4.940637662114232,0.027473852930934406,155.38393583125725,-12.62876310176506
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.4562009572982788,0.3321655763354976,-0.2825405238611897,0.20572126043375047,-0.10271853908496884,0.20572126043375047,4.915547011966152,0.2057212604337506,151.50897711023305,15.038721864376328
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.048484835773706436,0.5149927245151584,0.030028281790452204,0.31895223331168404,0.02504444908797248,0.31895223331168404,5.052303164484947,0.3189522333116841,173.85894373995282,40.27382298367999
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.1511833518743515,0.2438615845705585,0.09363291057221772,0.15103164241967143,-0.06601524976259703,0.15103164241967143,4.9702366299802305,0.15103164241967182,160.08192373231685,6.465775242292523
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.14327161014080048,0.21125497583149583,0.08873290407663649,0.13083727814426266,-0.054814049833041015,0.13083727814426266,4.9904309942556395,0.13083727814426283,163.3679385965817,3.17976037802768
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.22295419871807098,0.7554341796027771,0.138082998501181,0.4678656750561405,0.04897680117119042,0.4678656750561405,5.103215009605725,0.4678656750561405,182.99184909868967,78.72598537396658
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.2853027284145355,0.04981579746649156,0.17669753001540608,0.030852590919801137,0.027184308699713278,0.030852590919801137,5.090415681480101,0.030852590919801415,180.65188398516315,-14.104185010553778
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.24123035371303558,-1.8321533697300623,0.14940203307100408,-1.1347139119199934,-0.05419458516718473,-1.1347139119199934,5.018029951959056,-1.1347139119199934,167.96750200516396,-120.38244188553506
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.5816660523414612,1.3605395085683294,-0.36024525707729527,0.842627660760044,-0.4476943726996676,0.842627660760044,4.6335233287724265,0.8426276607600443,114.03078376071156,123.89450920803844
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,-0.2512723207473755,1.2447006165985899,-0.1556213594031584,0.7708847573377029,-0.48984022535902005,0.770884757337703,4.6003706404589275,0.7708847573377033,110.27972641724472,103.8530403063881
