,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,496.1617025283169,-25.296498670895005
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,403.1414219708636,-20.5634495587542
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,434.14815161929477,-22.14110205874789
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,496.1617025283169,-25.296498670895005
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,434.14815161929477,-22.14110205874789
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,310.1211843332656,-15.830412848890603
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.0304550901055336,-1.8238721943396188,-0.010587904836271294,-0.6340807122971018,-0.039105431511962704,-0.6340807122971018,5.966816727616926,-0.6340807122971022,410.18309398213535,-204.1795692018619
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.03290368244051933,0.2664050214275673,-0.01143917345953968,0.09261739187129792,0.05901482705372796,0.09261739187129792,6.064076066685831,0.0926173918712978,452.1838706063241,18.681333251097783
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.08484579622745514,0.8040216911016721,-0.029497178077655225,0.2795232298503572,0.19084529385587726,0.27952322985035727,6.195045613991195,0.2795232298503576,515.599279421825,131.84041784379997
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.049102649092674255,0.7194630682075601,-0.01707084674517494,0.25012588939966074,-0.16116916653355465,0.25012588939966074,5.8421702341049775,0.2501258893996612,361.9961056342989,79.44002107468549
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.002326435409486294,0.4519930926341491,0.0008087999949439227,0.15713825947908722,-0.1361520609028165,0.15713825947908722,5.866326420238931,0.15713825947908688,370.87147306541885,41.13557649512802
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,-0.0025676293298602104,1.564672443236984,-0.0008926525879639321,0.5439682782589818,0.05663135751426988,0.5439682782589819,6.058248919159231,0.5439682782589816,449.55078048859485,286.1760871871864
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.05448485165834427,0.7723657313393846,0.01894200353300182,0.26851783507718485,0.004966493386211943,0.2685178350771848,6.005723135534388,0.2685178350771844,426.4960323822462,103.2273562896288
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.17011570930480957,-0.7958035725141824,0.05914180306256408,-0.2766661489080249,0.14648802421806087,-0.2766661489080249,6.146383746869451,-0.2766661489080251,491.0624398438482,-137.9135140625982
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.11041836440563202,-0.32389153125169656,0.03838764326266543,-0.1126029408641956,-0.016714264328983645,-0.11260294086419559,5.982320538825621,-0.11260294086419531,416.60767308602874,-63.45874730477874
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.0295034758746624,-0.3852194827572293,0.010257070125804426,-0.133923991371482,0.08529310698124079,-0.133923991371482,6.08346699063906,-0.13392399137148203,461.05727832768207,-78.4793059155727
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,-0.04992566630244255,0.47144389776565904,-0.017356973887319133,0.163900454994111,0.11302755145642762,0.163900454994111,6.1103405156174615,0.16390045499411077,473.64273653969695,56.080652132178045
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,-0.0880870521068573,-0.24372992472347088,-0.030624021199189097,-0.08473425098337788,-0.12875499460860446,-0.08473425098337789,5.867697050055644,-0.08473425098337817,371.3815206577572,-47.66167202494472
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,-0.05088627338409424,-1.0539325514496547,-0.017690935019278757,-0.3664063222249335,-0.046208461694970164,-0.3664063222249335,5.949382663472492,-0.3664063222249334,403.07662882911336,-138.21493449317586
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.03606422245502472,0.4011748198384355,0.012537955199762784,0.1394709652947589,0.08299195571303042,0.1394709652947589,6.077722161383708,0.139470965294759,458.4104482304394,41.88383277541999
