,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.6236269548763,-19.758423097454397
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.6395351081986,-16.061562696089197
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.30086885987225,-17.293819299325378
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.6236269548763,-19.758423097454397
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.30086885987225,-17.293819299325378
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.6554857032754,-12.364714218900417
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.045691702514886856,-1.8257975494647924,-0.011417092298845216,-0.4562162929790876,-0.19405322037134362,-0.4562162929790876,5.788952308298912,-0.4562162929790876,339.34924705305775,-133.34572227278431
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,0.0012320945970714092,0.07975873501359923,0.0003078663512503045,0.019929501182248836,0.1534903544215061,0.019929501182248843,6.13676395737488,0.0199295011822489,480.9228006975513,-10.057596840129406
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.013190438970923424,0.9121849624072081,0.003295925756853805,0.22792978453863885,0.2630973820664214,0.22792978453863888,6.246639059302914,0.227929784538639,536.8926681200142,110.54702914561085
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.018361199647188187,0.3632106238172978,-0.004587955789591591,0.09075628588565199,0.017730086099375764,0.09075628588565199,6.001539837618987,0.09075628588565188,419.9692610733193,21.4668656356651
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.044475290924310684,1.1089729366288614,-0.011113144697013824,0.27710165473234355,-0.2377148008170563,0.2771016547323436,5.746363024985674,0.27710165473234394,325.1583515245934,86.84869803595348
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.07839084416627884,2.473172449871173,-0.019587703105157835,0.6179773695659637,-0.00010607223359964876,0.6179773695659637,5.9842398278522495,0.6179773695659634,412.74912304997935,322.9777446258019
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.1327759474515915,1.0237121014634447,-0.033177035734826034,0.25579733094963847,0.03382966529296654,0.25579733094963847,6.018443639661934,0.25579733094963863,427.14572601817196,102.57766265370304
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.1219005212187767,-0.31926575770816273,-0.030459567611398713,-0.07977567967460254,-0.0353887710160574,-0.07977567967460256,5.949493277636028,-0.07977567967460253,398.61966487247554,-45.47073909122554
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.05481201782822609,-0.22753088610186084,-0.013696006762429484,-0.0568536733035196,-0.05857885167025883,-0.0568536733035196,5.926571271264946,-0.05685367330351987,389.5637665555273,-36.41484077427731
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.01652984321117401,-0.1708233072458473,-0.004130350484662414,-0.042684018285035485,0.0068088203342909215,-0.042684018285035485,5.992227017552613,-0.04268401828503521,416.06704859555276,-33.48907618344339
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,0.01169421337544918,0.8686339962973625,0.002922060376857111,0.2170476030393177,0.0715070960708134,0.2170476030393177,6.057193367572254,0.21704760303931803,444.06188810625207,85.66150056562293
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.015190299600362778,0.08617686868440826,-0.0037956355976875335,0.021533215215055527,-0.22452476192735044,0.021533215215055523,5.76142958385721,0.021533215215055357,330.1096413168165,-6.389792684004021
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.05416318401694298,-0.8287274835485403,-0.013533881144378434,-0.2070760696032436,-0.19617000921687683,-0.2070760696032436,5.7900524108508025,-0.20707606960324387,339.72387215350767,-74.86217781757017
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.03647030517458916,0.3467093115351765,-0.009112920233376596,0.08663306449079008,0.14406956783687921,0.08663306449079008,6.130560062187676,0.08663306449079045,477.94225720308907,22.352023802770304
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.03534018620848656,0.36210264713490403,-0.008830534770929337,0.09047943316728947,0.2509709215386383,0.09047943316728946,6.237729490172554,0.09047943316728979,532.1215620194936,27.03090380081892
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.0424349419772625,0.3744102261381298,-0.0106033179458064,0.09355475664444327,0.011714723943160955,0.09355475664444327,5.998741366860195,0.09355475664444324,418.79283776672446,22.643288942259915
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.050412993878126144,0.8061987026867793,-0.012596812385797138,0.20144675057326478,-0.2391984685058396,0.20144675057326478,5.7480962486943135,0.20144675057326467,325.72414709573525,56.85382531637413
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.07787171751260757,-1.1991155904971569,-0.019457987717165354,-0.29962580994284094,2.3643154392832127e-05,-0.29962580994284094,5.987586434637665,-0.2996258099428406,414.1360982083921,-119.84532672401713
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.04115493968129158,-0.08440072596418066,-0.010283480786071055,-0.02108940629009473,0.05672322024172152,-0.02108940629009473,6.044554086008112,-0.021089406290094814,438.47202592552424,-26.46497636497736
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.019757764413952827,-0.7814791524416932,-0.004936918685825808,-0.19527001888675916,-0.00986612209048449,-0.19527001888675916,5.978232817959025,-0.19527001888675954,410.2711779460933,-86.5513293132808
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,0.0028853495605289936,0.8503875466768339,0.0007209690257494524,0.21248832010658106,-0.04416187588207989,0.21248832010658106,5.944205138450548,0.2124883201065808,396.5119981923921,74.35320566502975
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.020283479243516922,0.11589398566391225,-0.005068280276697791,0.02895870056001581,0.005870890542255544,0.02895870056001581,5.994505979158002,0.028958700560015593,417.0186122628643,-5.011562702317406
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.03428269177675247,-0.7171834609457863,-0.008566296170306189,-0.17920430446108904,0.06001873952365011,-0.17920430446108904,6.0489219024225145,-0.1792043044610887,440.3957572482741,-87.2468314670241
